article_id,score
34813,0.17185217525921778
34815,0.4973986843495295
34819,0.2902119079876664
34822,0.24426650695464272
34825,0.1721046603260927
34827,0.297345277077736
34828,0.29340380571164293
34829,0.21660816270424457
34830,0.19505458752786323
34831,0.20200759864170365
34835,0.28808213836835406
34848,0.21966342831798438
34850,0.15059524995830034
34858,0.12492031331140656
34860,0.12056940490122747
34861,0.5224065838183963
34863,0.20230643701210133
34866,0.09075884183665109
34870,0.3996262390780996
34873,0.08873643811077027
34874,0.09032570376908135
34876,0.10214229232528693
34883,0.291015832881511
34887,0.1051046182867196
34888,0.09492473187076084
34903,0.22062603334744035
34909,0.28376342150028516
34910,0.15007812434768228
34911,0.05761213516954055
34913,0.07048569560993406
34917,0.0457035625396453
34923,0.4228949232401293
34925,0.11722887494630671
34937,0.3362638845143019
34944,0.13080852300560164
34945,0.10366375637172387
34947,0.08531145623635321
34948,0.15627998612661315
34949,0.38799228291992943
34954,0.19138294987709203
34955,0.05423996963961778
34957,0.23275133028331021
34958,0.08382727411786983
34959,0.3327795782008958
34960,0.177766915502246
34975,0.1135421561314938
34978,0.4355472369271542
34982,0.04928534570224722
34987,0.2155393429522432
34989,0.1277898417517096
34991,0.13262037654509784
34993,0.12796860368721666
34995,0.03718203552641039
34998,0.1205665869423175
35007,0.29029242211961315
35009,0.08541669215927095
35016,0.1328347303958757
35017,0.07077020857837062
35021,0.17913722892445477
35022,0.1628454626637014
35025,0.11346197781002501
35027,0.15266855157693968
35028,0.1279313860013884
35042,0.08638636441241307
35053,0.3704440840651261
35054,0.057549018560379056
35064,0.09744334927507557
35067,0.08624775124994775
35068,0.10777309239994749
35069,0.13188563523339988
35073,0.2804816871187577
35077,0.4151283625164756
35084,0.19917314801440233
35088,0.2517003125082783
35093,0.31055164683508
35095,0.04651272967339689
35100,0.22334153762323378
35102,0.20666941108619627
35103,0.12624691666278612
35119,0.1834535544044069
35124,0.08485199788295217
35132,0.2121085639102854
35135,0.146694717914793
35139,0.13228037326267256
35140,0.084906754655082
35144,0.08765314678940553
35145,0.10659267136585862
35148,0.23724806960747008
35151,0.08887168666552861
35162,0.08824884611209649
35163,0.27560209962641674
35168,0.28338354523560183
35169,0.07284943934157753
35171,0.08466114440792734
35174,0.20395215316316725
35175,0.09237517063416506
35176,0.34114726261481565
35178,0.12495487023610843
35180,0.11296008867918893
35187,0.12090945326431755
35191,0.0935187294663181
35192,0.13616230896391124
35194,0.17844534435098236
35198,0.23578109928542265
35203,0.3134512040195238
35205,0.03897453241693845
35206,0.3121219840045471
35208,0.1961871827496651
35213,0.30404557846130253
35215,0.11755968452792401
35217,0.17494959547768235
35222,0.04214380379501492
35225,0.10740557604917589
35237,0.19449170357834183
35238,0.14079856297441787
35241,0.20004799605921386
35242,0.13280361319630557
35243,0.1647518535249887
35247,0.3208427600302646
35248,0.09304776952750532
35256,0.420457061152445
35262,0.1795458239979735
35264,0.2762898932210817
35266,0.1427581372311117
35269,0.3116933676194624
35270,0.40831613319026727
35273,0.024949291118961877
35274,0.14918073772743515
35275,0.11339155064961948
35278,0.14727372809524866
35279,0.12280047664667226
35286,0.22899768255836156
35295,0.28139877974346594
35305,0.08650903703507519
35309,0.36680281305640783
35311,0.18038963452615137
35312,0.4053849003833691
35316,0.13916002268827624
35320,0.07911097999676085
35321,0.06679202119169604
35323,0.044072792748186075
35331,0.04437087747506625
35337,0.04209364119673826
35342,0.25720882023990926
35343,0.11397448899707026
35350,0.15122923931938
35356,0.20436834776846585
35358,0.1514440719557623
35363,0.12228264588877841
35365,0.1842343606836932
35371,0.31696285135661645
35374,0.16869393756948836
35378,0.16209113267665856
35383,0.1279707195818604
35389,0.12330594344813914
35391,0.19286198988259368
35392,0.10928884769794894
35395,0.3488869657268754
35399,0.07527696529103622
35402,0.15528946344199065
35406,0.2618703183127198
35407,0.28942585620241235
35410,0.05852250968465581
35420,0.1253900772124437
35421,0.19164573006843102
35422,0.2646976235432597
35427,0.28005168225650146
35433,0.08304102652625796
35435,0.22014277479459934
35441,0.11842411650751439
35442,0.40065320527199966
35448,0.09259280255323345
35449,0.09824573310220629
35450,0.07136515862134934
35453,0.3677921901202155
35454,0.3634217969293667
35459,0.389456914041224
35460,0.4206613879758558
35463,0.13423260895614988
35468,0.2792787415747371
35470,0.2907736168348233
35475,0.3015083300617828
35476,0.0994810578860323
35478,0.04664976685667467
35488,0.36951361191142584
35489,0.21943467828658175
35493,0.14016952026986434
35494,0.4025647976204465
35495,0.15197367551152774
35499,0.32681907221479445
35507,0.13522930597004115
35508,0.17728607075239186
35512,0.38049901997727703
35519,0.09252806944720543
35520,0.2207777662995171
35521,0.3742657269935778
35525,0.0892404737314556
35530,0.33119903127762745
35539,0.018643180493379208
35541,0.15624461230822104
35543,0.14549830361609623
35545,0.25787320389149715
35549,0.13413530750159416
35551,0.06034099994094524
35552,0.3249290390507792
35553,0.061111518732790526
35559,0.37147444534236734
35560,0.07245721591793193
35561,0.1585758753235637
35573,0.16642877321538035
35574,0.13107550654887565
35575,0.2729349244532647
35578,0.19281219429276
35579,0.39247378068138117
35582,0.22844014165988177
35583,0.2166386503180354
35584,0.3142700798517789
35588,0.0493875866267657
35590,0.09385901278385422
35592,0.27596625193588314
35594,0.158692339458178
35599,0.16909448704523908
35602,0.17369881610465668
35616,0.19943526591782726
35618,0.15272893307579896
35620,0.14730775256861575
35621,0.2512387730669682
35622,0.20467369312054484
35623,0.11054008919539271
35624,0.45670698555716693
35626,0.07527147163529056
35633,0.1275906463357351
35640,0.04802424721983286
35642,0.28391924773368676
35643,0.07521766689132196
35647,0.1219534046625968
35652,0.11837400258902647
35653,0.06691935999888905
35657,0.14438671350019144
35661,0.0915759108689163
35665,0.22516441813121044
35666,0.1448106661237098
35670,0.19563673409538088
35671,0.0670572232751554
35672,0.04508855348624104
35673,0.17753932699589695
35677,0.17718383294372578
35684,0.09120438413421027
35686,0.13731513331356904
35688,0.29192361032328656
35691,0.3383544796702385
35696,0.18138509016238946
35699,0.2558610867962306
35700,0.09740670876253989
35701,0.18108461256072098
35706,0.25917286951892893
35708,0.3465120347740839
35709,0.17663860074884577
35723,0.24941596850859105
35725,0.2658344139236316
35726,0.42621650277295864
35728,0.25516493085345654
35731,0.059037660291010575
35732,0.12913890112172105
35734,0.28802468586256497
35737,0.3027397186065045
35738,0.1557280109405058
35748,0.3365405657791278
35751,0.2605168855925772
35752,0.0738597437980756
35753,0.07612856897111166
35754,0.04778781958457759
35755,0.11174775356030929
35760,0.09633579346884208
35765,0.03921091940296617
35766,0.2076929491794044
35771,0.4463135728214094
35776,0.06463436913953174
35777,0.08397247973868904
35779,0.18090236436486343
35782,0.1624643683974136
35786,0.2094042177331726
35794,0.239641211694153
35795,0.09647414483043887
35804,0.05925294259747379
35805,0.38194794355340883
35807,0.29551372534094333
35808,0.19552505758403962
35810,0.05400832870248832
35812,0.1286381167337625
35814,0.24777890922272147
35823,0.21520592862625085
35824,0.15194260181205976
35825,0.2534788618497455
35830,0.2218497977021109
35831,0.10809445453179453
35835,0.15236983097841794
35837,0.16668041947882947
35838,0.1004617149395029
35839,0.0880451452563094
35844,0.09483175705533618
35847,0.12057658491777401
35848,0.21088801477981983
35851,0.15852766677290284
35852,0.1932583063389445
35855,0.24056642760367122
35859,0.3264948089826683
35863,0.09357765425787626
35865,0.1560903665421429
35873,0.40186969781066434
35878,0.3142618838724094
35879,0.21818000137621105
35882,0.47364500166801476
35893,0.1256909147496697
35894,0.18657458037467523
35897,0.09380553247766925
35899,0.3482689683370632
35902,0.16217814021584687
35903,0.06456237040212208
35904,0.3250558355713492
35907,0.2936865148728718
35908,0.3207631275786951
35911,0.3413781759784785
35914,0.08249446613005913
35916,0.08915472684753631
35917,0.10631845729523022
35919,0.29148662590155233
35923,0.11147613352711813
35927,0.270380164933665
35935,0.12581865741957865
35936,0.1436579162249587
35946,0.16130886206417436
35947,0.2854863575090849
35948,0.1736324974436661
35951,0.1589275921153646
35953,0.31601545825456323
35960,0.12905003176201565
35963,0.09345855292258766
35964,0.07020270711103833
35966,0.12025277483714848
35975,0.40453284118101673
35982,0.24921164920977068
35986,0.04477918541782748
35989,0.3798973211995221
35990,0.0948251521003429
35992,0.18581657779862695
35994,0.2433841941232183
35998,0.08324662751801509
36003,0.28574974882196175
36008,0.07522849783454101
36009,0.14950775167509914
36013,0.21783337185656823
36015,0.1875267773750756
36016,0.07428046475730672
36019,0.1267072366875923
36022,0.1964340131859621
36030,0.1754350313722925
36031,0.18060681750253008
36033,0.08487139441096064
36034,0.12727738346557074
36038,0.36960333414514124
36044,0.10637936193686442
36050,0.07444803937306982
36057,0.15556485100311654
36061,0.10301905875719995
36062,0.0966402363254784
36063,0.04171048567212191
36065,0.18729259517131977
36070,0.21471783715754386
36072,0.1120277976309624
36078,0.20322784592121962
36079,0.2762538436647513
36080,0.06660081688852525
36090,0.31703070754784246
36094,0.12818277165440845
36096,0.04881153431433653
36099,0.06131722935325153
36103,0.22270249911529677
36104,0.07295467826084456
36105,0.12833979381500216
36106,0.19225539776748762
36110,0.08735210731828172
36117,0.44844017073679343
36119,0.23954372375293279
36120,0.1456099979619731
36123,0.3311173679161675
36130,0.23766346464632132
36131,0.17620444691070494
36138,0.37274549840030324
36141,0.21631946209080896
36143,0.26307894537908194
36145,0.269580078847616
36146,0.11609977110725458
36158,0.17552451178604497
36163,0.20277346197097632
36165,0.061250033863785296
36167,0.17910813898692204
36170,0.12293719919306602
36179,0.3632140900594399
36191,0.20665990334159537
36193,0.1861465076695058
36195,0.22677732031418793
36196,0.16977451764851573
36199,0.2388903719049354
36208,0.0734831613319587
36213,0.12498498049866474
36223,0.16175573251674408
36224,0.28248965015325217
36227,0.16178808409770218
36228,0.27727024595913485
36229,0.13989994577801798
36231,0.18662243312472218
36233,0.2137486398558826
36236,0.06137832038510328
36246,0.17522794776357903
36247,0.16967034733710892
36252,0.3021662079865306
36254,0.33640087154903775
36259,0.07307190012269904
36262,0.32306575414170297
36264,0.17907315342632946
36273,0.2586679651293243
36276,0.04909956617214069
36278,0.0895687225456188
36281,0.28536455197232297
36290,0.22369108154648212
36291,0.20842440855794475
36300,0.3189958081912152
36305,0.15349158893735287
36309,0.062460915604233044
36317,0.16056516698958836
36324,0.16436357287216852
36329,0.1644437640585547
36331,0.2398338294570405
36332,0.24847419228674375
36336,0.24226932575541615
36338,0.1227447250325611
36342,0.2680291735792881
36343,0.28411091867310295
36344,0.1804100599211084
36347,0.1446496809973444
36350,0.27041630501960434
36351,0.07502263463431713
36352,0.05623452009354481
36353,0.11543683385018763
36361,0.28025584173196916
36366,0.11778392971623598
36371,0.10919552819211267
36372,0.12763269886002515
36375,0.13272530026312304
36376,0.0782487612829061
36378,0.22902585934677278
36379,0.36669624906378184
36381,0.21261025054910807
36382,0.18787683278229195
36384,0.14986783096417236
36385,0.20114755227049316
36387,0.2981614174469804
36389,0.1958319347441734
36391,0.3262564370770328
36393,0.18916167256801303
36395,0.09431062483129825
36396,0.07160777832724313
36400,0.40150428590890497
36401,0.17790053276981696
36408,0.3022382735919193
36409,0.249040177428388
36410,0.23792641702110168
36414,0.4848711698476809
36418,0.20393352843257764
36429,0.33948925530223384
36433,0.16976836530198658
36440,0.17599575340299908
36441,0.2542557999043253
36443,0.3176421480211952
36451,0.0426641971759149
36457,0.2142083819944721
36460,0.4434957502914149
36465,0.16537125774443806
36466,0.31198702239853576
36472,0.24122188789385915
36473,0.04846094331366646
36476,0.0761498932077536
36477,0.19595449721733274
36478,0.16289068241176596
36481,0.14439178183061685
36485,0.4251189770077668
36491,0.29890847088838646
36495,0.20507592224790608
36497,0.07740450763293978
36499,0.22161595618574736
36501,0.3697166537356127
36502,0.04977705583448076
36504,0.1510236073502983
36506,0.2109332996968224
36517,0.044707462193341964
36519,0.1296346105084843
36523,0.14935670451247393
36532,0.27515288110852837
36535,0.2671767045816357
36538,0.02560392515733092
36541,0.07032313866959758
36543,0.14462175318285275
36545,0.28638877167698196
36546,0.1294849323272019
36547,0.08324258125321025
36553,0.13944232595580228
36554,0.06185037630985583
36555,0.1717307200001174
36560,0.17908847783711324
36565,0.12338361298588767
36570,0.21374252372516822
36572,0.4123378764346902
36574,0.1899763453324738
36576,0.18706833377949494
36579,0.14292926911974335
36587,0.16431986384741423
36590,0.07600806687185202
36594,0.14821006809842235
36595,0.16782414464482603
36598,0.15127732064920935
36599,0.14965809044325207
36602,0.050819802658374796
36609,0.304644713452751
36614,0.17972494285316845
36618,0.18043815690610665
36619,0.12708986488396742
36623,0.12037315603367357
36629,0.03921165403943238
36630,0.10163940498467113
36634,0.1219338990073392
36636,0.1138662430178244
36640,0.25474164206125977
36642,0.29428877238801643
36646,0.2604281304683652
36650,0.16652368484389757
36654,0.27890009161027696
36655,0.14312926664866069
36660,0.22488445215889133
36666,0.3795029421692878
36667,0.12554387526361055
36674,0.05157091163288815
36675,0.06883116094487461
36678,0.14839355774543453
36683,0.22286711967227077
36687,0.1316456638058724
36693,0.2806306926057666
36695,0.059270793172094216
36696,0.24110399928408946
36701,0.19221324457294994
36702,0.22571707211716108
36703,0.19478397210502027
36708,0.1884707506370421
36712,0.17746846614667575
36713,0.2550482208657031
36717,0.12292927722701862
36718,0.1159583641852268
36719,0.18061547318957516
36720,0.0622084329448843
36723,0.13391735044951594
36724,0.07580898338908408
36729,0.13805322224252564
36731,0.1452951070833414
36733,0.199484527618049
36734,0.07334575862493303
36739,0.1353391225495416
36742,0.1399725393973842
36747,0.28421461233923634
36755,0.4007317247781741
36756,0.15817612598890932
36761,0.03284059627008132
36764,0.07017102445113525
36766,0.2589801271314872
36767,0.19534785664810672
36768,0.229063871284643
36771,0.05911421685427777
36772,0.2971457285264632
36780,0.33815922097270906
36792,0.11759421622048413
36794,0.038723185771039746
36795,0.2827917046604454
36801,0.056751479142718386
36809,0.07482417836688489
36821,0.23812488439852522
