article_id,score
33192,0.08181694006208247
33198,0.08596695814575604
33201,0.08916824201476001
33203,0.0966830545265156
33207,0.10948333838529196
33210,0.09423871996528138
33212,0.11743767710762008
33213,0.11183561013981007
33215,0.16729815207166016
33221,0.14752441995571663
33222,0.1280702216534426
33224,0.17999529969470912
33225,0.45257497661266044
33227,0.07776034708685298
33228,0.07158659067379203
33229,0.11315094112035395
33230,0.3380240322064076
33234,0.5295793411693294
33236,0.10233857556589213
33242,0.12954678586122512
33243,0.07344771886940923
33247,0.23797376791216146
33248,0.27342696921513004
33250,0.08979679937756285
33251,0.08033212839807272
33253,0.26502548660673886
33254,0.23180092510456332
33256,0.10804799861347765
33257,0.2530948719849243
33259,0.274666286294804
33261,0.2669477130887239
33264,0.12300329776747299
33265,0.10570788723775708
33269,0.07680801384347323
33270,0.11822906875079134
33272,0.1306923686061518
33277,0.18729268142477676
33278,0.3741500799577409
33282,0.1865583784106952
33286,0.1176851754399209
33287,0.5392298220430201
33288,0.3226505648272108
33292,0.10277069401373895
33296,0.1210855644508192
33298,0.07887699197567517
33300,0.08333061335343306
33301,0.1049023366819876
33302,0.2251913294559415
33303,0.1356921857154355
33304,0.17288916951923122
33310,0.2433475061082862
33315,0.2893883770065265
33316,0.142354645010406
33318,0.14195161571200768
33320,0.11887588310009002
33321,0.13097526566910514
33325,0.12770597861050806
33332,0.08603383334674683
33334,0.10180798242094649
33336,0.24972381859983167
33337,0.34719266063263327
33340,0.2550980232655505
33342,0.21717795488963973
33344,0.08717186395345741
33347,0.25676366589225535
33353,0.0776746814355672
33356,0.10524514437061441
33357,0.25276430153441626
33360,0.1015941269029884
33361,0.11576771237639084
33363,0.17633297342561832
33366,0.09443106398092987
33369,0.10666297814578735
33377,0.216702993756278
33379,0.18909309298923851
33386,0.32434581254426853
33390,0.08872503514892793
33392,0.1401453498123015
33393,0.16046828000003022
33399,0.16289598365172314
33402,0.0941208750554063
33404,0.10458834554077666
33405,0.1513710805871605
33408,0.19510199333387437
33411,0.3044418775524432
33412,0.2494634039923167
33416,0.1210712723131665
33423,0.5458388183227395
33424,0.14037083771025935
33434,0.2554147966373943
33435,0.20899224136935693
33436,0.582309560442162
33439,0.10295323353626695
33441,0.078127906575746
33442,0.10353354362597351
33446,0.2948296817413942
33447,0.10671914701630979
33448,0.26800904773662526
33455,0.1707471557827108
33457,0.10184691150267836
33465,0.11663847162896485
33468,0.3182526031611925
33470,0.3272195909295889
33471,0.07717763106001523
33473,0.42849103825377777
33477,0.09543053408490905
33478,0.21567044225925963
33479,0.1971827298382166
33480,0.08125741428096751
33481,0.15120456597004212
33484,0.20595194157105168
33486,0.2037761982843551
33488,0.10343915186572127
33489,0.07579425474159739
33490,0.089272808488956
33491,0.2581223237658045
33494,0.11754158995563457
33503,0.10984717414522101
33516,0.12633465709448896
33518,0.5793650049829072
33520,0.24687212397173075
33522,0.4348240313712129
33530,0.21488910041596
33533,0.15880133130231613
33534,0.16176382708076706
33536,0.3096221603036046
33541,0.10800281746665734
33544,0.4494494000111749
33545,0.42424600620038433
33552,0.07821366007893035
33560,0.10954265428814666
33561,0.23838530213689088
33562,0.09462530946548646
33571,0.13020846824549012
33576,0.09715940638596816
33579,0.14346308689177983
33581,0.18662545502335623
33582,0.5258674873284862
33585,0.2145711544911002
33586,0.47808074274609175
33588,0.09368498409039207
33600,0.07934738721290217
33603,0.09783690102618407
33606,0.12193098256527506
33607,0.10376249626138867
33609,0.0751054119389023
33613,0.5172544318443836
33619,0.10866762064145083
33623,0.1682573362343052
33624,0.21041011708912413
33625,0.0950326426740354
33636,0.2806987752884944
33643,0.7119359174852422
33644,0.11116010650289992
33646,0.11768448263294061
33648,0.2834445363523232
33649,0.2429175542877008
33666,0.10556377536554211
33667,0.36694155448911736
33677,0.255133260544818
33680,0.28757365561841086
33685,0.1209328372102852
33686,0.30574814944721995
33695,0.15484266410784844
33696,0.3023855385831036
33700,0.12879546129005676
33703,0.2846496664964478
33709,0.08947054152980981
33711,0.41728238248959615
33712,0.08950787364010315
33713,0.11249677096299508
33715,0.1496440311191292
33716,0.11195562499917838
33721,0.33447601077446754
33728,0.10378387408710489
33729,0.30666308526562885
33745,0.11693906287255453
33752,0.1298743099249985
33753,0.11438287588866157
33758,0.697853740143677
33759,0.0979196128780706
33760,0.10660188299555741
33763,0.1804581597732856
33765,0.07948068888879263
33767,0.31249311826650183
33768,0.22455157004176848
33771,0.12243120224743813
33777,0.08989075522833735
33782,0.26396992799410646
33789,0.1405718766649069
33790,0.18034977011158104
33791,0.20567141043730486
33793,0.08379765313594906
33797,0.20456914130966972
33805,0.08680844688361856
33807,0.39791343965544734
33808,0.08933194290800624
33811,0.2078800316066596
33813,0.1393572067227746
33816,0.1313220404678143
33817,0.49991103385049684
33821,0.11663183929367538
33823,0.23009222880450264
33829,0.2858439199011071
33833,0.12130081882621511
33844,0.20365044423771206
33846,0.190449538285509
33847,0.3101003478979241
33849,0.08949353711208852
33850,0.09782449300761772
33852,0.2881687302046873
33853,0.1052076704977248
33859,0.1000531593187548
33864,0.1023411178395267
33865,0.1000681024284642
33867,0.09121321133870214
33872,0.28764749236817305
33873,0.2080327160884527
33880,0.1519701158043553
33883,0.17751372939487903
33890,0.11632591971504073
33900,0.12004645216038953
33901,0.0967031526367029
33906,0.10827770739336356
33907,0.2636020112592818
33910,0.13967605411751433
33916,0.08604886439263452
33922,0.08851509741805264
33926,0.07196967315497826
33927,0.09450829115156029
33933,0.09148761965512954
33939,0.2058170584479207
33940,0.30749113242409387
33941,0.3482315528641355
33942,0.10133171712585715
33943,0.13536118054116222
33945,0.09551889005579926
33948,0.21784620231742452
33950,0.16597872156725818
33957,0.1052175172085475
33965,0.46536254057549625
33968,0.10915784566499166
33972,0.48230686308708265
33973,0.5539429371904715
33974,0.46818746833692276
33975,0.09934114010910604
33980,0.08526677604532869
33984,0.1244313906494274
33989,0.11094456289319954
33992,0.08346283668541886
33998,0.12509244543730796
34000,0.1687656864127188
34002,0.11769059898511003
34004,0.23482183744663754
34005,0.33215459400599134
34011,0.11283115097194524
34013,0.0797281127553182
34014,0.38825608874254686
34018,0.41198959120236567
34021,0.1569996714566012
34022,0.14751181474516858
34024,0.0867729158545556
34025,0.15023975419157415
34036,0.4596648341708623
34037,0.40810153711487857
34040,0.5400139664914428
34042,0.32447324707380104
34044,0.11837954061146538
34046,0.09550046695043228
34047,0.1487870988253575
34049,0.08068362531026059
34050,0.07641982180477053
34053,0.2065383444245809
34058,0.1355242677690845
34059,0.4014884534910531
34065,0.2060462231428722
34070,0.20251386620776937
34076,0.10242614026989443
34077,0.12319697159442458
34079,0.10315793302221063
34080,0.5144343791484641
34093,0.09756506020058306
34100,0.14399833489234196
34102,0.313472355794318
34104,0.14918697468374048
34108,0.10056047156500135
34109,0.35315495561070903
34110,0.10033328131186427
34112,0.15771989757527186
34114,0.10219154625940537
34115,0.23508899654954557
34117,0.2061589555955506
34126,0.1498181553395003
34129,0.08107772553862422
34131,0.08298386995495549
34134,0.13268755044525596
34147,0.31157864279229164
34148,0.07371554671558009
34150,0.13822453055362827
34155,0.11749755666795764
34159,0.5363903772594173
34160,0.1132766082289253
34162,0.16194393704709029
34165,0.09424797745712364
34167,0.2530486167557158
34172,0.14591506566780957
34173,0.0931513628801646
34180,0.11925985981271936
34187,0.24193076039886607
34189,0.5659534075218252
34193,0.08112951389734206
34195,0.08894922521552069
34201,0.07851596398046876
34208,0.11869799138964847
34209,0.09151792845505233
34211,0.08301404231696159
34215,0.07398140247988515
34223,0.25804709285233324
34228,0.20268234666633972
34231,0.15231732334421072
34234,0.1704846689313562
34238,0.09637829894682225
34239,0.19780097111830994
34240,0.21876416516767885
34241,0.10155152923719249
34242,0.32620351059374003
34244,0.07722008467806737
34245,0.09222717313572142
34247,0.08562417250594136
34251,0.07631253667681338
34253,0.0787259412747904
34254,0.2871874041754295
34255,0.4161815013955868
34257,0.44724352701576675
34259,0.1250570442543826
34263,0.0987523718037274
34266,0.3039329998783814
34269,0.14284234586593222
34270,0.09068270888768638
34271,0.09957476389122566
34274,0.10412378359303397
34275,0.27726625809326766
34277,0.10259165820178333
34281,0.0863822010129041
34288,0.1457289706354164
34292,0.11892613259547784
34295,0.12764159930745772
34296,0.10107826409894367
34297,0.09974950743427717
34299,0.10000598029009897
34303,0.08093319316686541
34316,0.13871462137835552
34317,0.1353732891461732
34318,0.25394131750816756
34320,0.31732444205422006
34322,0.30314499699842307
34324,0.08820048650497073
34329,0.14765337527072442
34330,0.10870495219358946
34331,0.2156857813896899
34333,0.1922034120053623
34334,0.0868893368635547
34341,0.1161488071449374
34342,0.12645025971652496
34344,0.09734361530638637
34349,0.11146990385239852
34351,0.12168316983773567
34355,0.08230695815653992
34359,0.29285918270275546
34364,0.2545469360860821
34365,0.08129489500501574
34368,0.09138173752491548
34375,0.5215358704658
34377,0.15048468774938178
34380,0.34197611720203613
34387,0.586224949828212
34390,0.13236386242778198
34393,0.18264597782155415
34394,0.09677299392566639
34397,0.37997340975098653
34405,0.17937294852941857
34408,0.07811144358453835
34410,0.15066734710658633
34411,0.33870544829601024
34412,0.1289085869479103
34418,0.09151041105991253
34422,0.16415450522417666
34427,0.22222584523391328
34429,0.17587369767873234
34432,0.21294949025055057
34439,0.17668195010316526
34440,0.11317705412799244
34443,0.32323228856243874
34444,0.11398711666580137
34454,0.14129563397716588
34462,0.2605543862325668
34463,0.6570562853989129
34471,0.2996383936765398
34484,0.2569687215761325
34488,0.09827148745623358
34489,0.18547273636734007
34497,0.08904103165947284
34499,0.17631527504539807
34500,0.14129995041882942
34501,0.17784327148129192
34506,0.10423668784353782
34508,0.105008123901254
34510,0.11050309308062785
34516,0.12807171620254892
34526,0.0901978038026335
34536,0.07692338064187748
34539,0.14771539437365744
34542,0.17300432421958736
34543,0.28137190997962175
34545,0.11200631921178412
34546,0.09726045524646676
34550,0.301450517758241
34556,0.08483091836933504
34557,0.15760829662267445
34558,0.08048805568361618
34559,0.09761915862094907
34560,0.0832559269457223
34561,0.21125824866877416
34568,0.09018227448489607
34569,0.09264503859185456
34572,0.15871677137509566
34579,0.48104648315813914
34581,0.14421645695472193
34584,0.2115601298882613
34585,0.08693618800118103
34586,0.1446260462674626
34593,0.13025169997392141
34597,0.1370969582868878
34598,0.11629597485833289
34600,0.14430086909757278
34601,0.09478697546732677
34606,0.14122579351452688
34611,0.12592016848449464
34612,0.10999136182923726
34614,0.09111312834918685
34615,0.13233537262643477
34619,0.15808593382034075
34623,0.2426522587615407
34625,0.26043561939303095
34629,0.20155554647476853
34631,0.09310742815521272
34634,0.2262811544929553
34635,0.09533147939966319
34641,0.07686807002868846
34647,0.3236453904077261
34649,0.08314648172184227
34651,0.20819254114977834
34653,0.1931634411818916
34657,0.08943878766883327
34661,0.1849250122503583
34663,0.07549431988008591
34668,0.23921384946832808
34669,0.21303879251484975
34670,0.09590329650875744
34672,0.2610992143902491
34675,0.218335191127453
34676,0.16060508703805812
34683,0.12416625558297344
34684,0.08132607965332837
34694,0.25523334896811667
34708,0.14313239287750237
34715,0.08436495024348738
34716,0.12371031446616841
34717,0.24974741757375038
34718,0.13064390560305386
34719,0.17393231161570338
34729,0.09757938259294138
34735,0.07878495869579745
34736,0.12824283536980696
34737,0.3203729837338939
34741,0.09851484675610371
34743,0.3437381717937144
34744,0.10099373255870008
34746,0.10730359343889656
34747,0.1118408739839408
34750,0.5154704853340992
34751,0.726258403274957
34759,0.29301700166711075
34760,0.09134877246750253
34763,0.10867139143437542
34766,0.12158792279566948
34767,0.3570094229729946
34768,0.1456183287028088
34770,0.3350476415070407
34776,0.11661459458899939
34781,0.2289744307878137
34783,0.1703349596221319
34787,0.1333153158710712
34791,0.1109231029941942
34793,0.13095723243672042
34796,0.32385824600966945
34803,0.08970056743883524
34807,0.09018262184530927
34808,0.1209568536946672
34810,0.35867114440170783
34812,0.12475579730635691
34813,0.1404804160759462
34815,0.6778047936823647
34819,0.3323176518049776
34822,0.20907565229918443
34825,0.14279631406350102
34827,0.21295604721005365
34828,0.1407137365009771
34829,0.15956271877046346
34830,0.12388260972760147
34831,0.12767035192009168
34835,0.2676300180935221
34848,0.16829718890810486
34850,0.14577048922120503
34858,0.14467019009213397
34860,0.0916277428257987
34861,0.7124282135810198
34863,0.2129568217613562
34866,0.08442434538547193
34870,0.4029506139636444
34873,0.09903105835967362
34874,0.10051799075497876
34876,0.09145628299525337
34883,0.22578727927773856
34887,0.08767962582307051
34888,0.09735843592721824
34903,0.14193375384621043
34909,0.25071413341656756
34910,0.11753283912962276
34911,0.08342492445849425
34913,0.08528226068729267
34917,0.08553963614698505
34923,0.5255815289309682
34925,0.10132438052367942
34937,0.5349118804048479
34944,0.12127140703782409
34945,0.10126882050955131
34947,0.08892669033144308
34948,0.1902093221562829
34949,0.5128111605372898
34954,0.17322115974889862
34955,0.08559188777428949
34957,0.17849159304436588
34958,0.09159500230871111
34959,0.44128799350407905
34960,0.2016258967118343
34975,0.09263379596072352
34978,0.7484838209800359
34982,0.085131965307391
34987,0.1700554870263379
34989,0.1257523393922515
34991,0.10013757934107795
34993,0.11148978732259765
34995,0.07206689670517442
34998,0.11125327850969811
35007,0.4496744975291998
35009,0.10044940014117419
35016,0.10196555140136493
35017,0.08201354153243945
35021,0.1821356249949471
35022,0.11547144171436241
35025,0.10275603831194638
35027,0.1354004457468688
35028,0.10372980181825146
35042,0.08622816550271516
35053,0.4427031836424026
35054,0.0735036275397735
35064,0.10429585406315602
35067,0.09941877083235007
35068,0.09829147221846127
35069,0.09704015991664375
35073,0.2261877129624091
35077,0.5159826615522088
35084,0.1430066554309173
35088,0.19335423280661523
35093,0.34116515385422436
35095,0.0728351566370292
35100,0.12350905444960576
35102,0.11928317495334725
35103,0.12367350182394242
35119,0.1310859506063931
35124,0.08485447099655569
35132,0.12835909777830842
35135,0.13520409968333125
35139,0.0931843531363357
35140,0.08992187894764969
