article_id,score
37532,0.072841644287109375
37534,0.06467020511627197
37540,0.25956398248672485
37541,0.3702669143676758
37546,0.16586416959762573
37547,0.19554990530014038
37553,0.08539748191833496
37554,0.33777129650115967
37561,0.06509613990783691
37563,0.10961145162582397
37565,0.06473052501678467
37568,0.1638178825378418
37572,0.16794055700302124
37579,0.20523840188980103
37580,0.06358027458190918
37581,0.3497597575187683
37582,0.37969374656677246
37584,0.03723841905593872
37585,0.1603853702545166
37588,0.12853491306304932
37593,0.21089720726013184
37596,0.11639821529388428
37599,0.08255088329315186
37603,0.4952353239059448
37605,0.11065810918807983
37607,0.04831516742706299
37608,0.08350902795791626
37626,0.3225189447402954
37628,0.0348970890045166
37632,0.15297788381576538
37635,0.0749824047088623
37641,0.06747382879257202
37644,0.1837313175201416
37648,0.29073941707611084
37650,0.04958188533782959
37651,0.1777438521385193
37653,0.27781879901885986
37657,0.28206396102905273
37658,0.21317970752716064
37662,0.10874468088150024
37663,0.12393432855606079
37675,0.21070963144302368
37684,0.08408772945404053
37688,0.05744588375091553
37690,0.051101088523864746
37694,0.4400816559791565
37697,0.05512052774429321
37709,0.2638898491859436
37713,0.3168994188308716
37716,0.04248785972595215
37717,0.06641757488250732
37721,0.03917098045349121
37725,0.38818997144699097
37731,0.15479272603988647
37733,0.06233721971511841
37737,0.48970669507980347
37740,0.02804797887802124
37743,0.2805752158164978
37744,0.13523197174072266
37748,0.03804260492324829
37752,0.060327231884002686
37753,0.1296716332435608
37754,0.34015315771102905
37757,0.16099905967712402
37765,0.19143569469451904
37771,0.06742709875106812
37773,0.14762938022613525
37776,0.12773239612579346
37777,0.07036960124969482
37781,0.05742555856704712
37782,0.14109230041503906
37783,0.3403332233428955
37790,0.1800459623336792
37798,0.174552321434021
37800,0.34512877464294434
37804,0.04886484146118164
37806,0.1414320468902588
37809,0.04840743541717529
37812,0.09099489450454712
37823,0.06489783525466919
37825,0.13896989822387695
37828,0.04371601343154907
37834,0.07965278625488281
37837,0.0905410647392273
37839,0.073627471923828125
37844,0.08962702751159668
37845,0.0687248706817627
37847,0.06734156608581543
37850,0.27656251192092896
37852,0.17719632387161255
37862,0.38054966926574707
37867,0.15906530618667603
37868,0.05181682109832764
37869,0.054405391216278076
37873,0.11755931377410889
37875,0.15730911493301392
37878,0.06812089681625366
37880,0.35689467191696167
37884,0.06959158182144165
37887,0.09337484836578369
37888,0.24329662322998047
37889,0.042619943618774414
37890,0.05644261837005615
37891,0.283539354801178
37892,0.08555054664611816
37893,0.06983000040054321
37895,0.06183016300201416
37901,0.27209967374801636
37902,0.1040123701095581
37904,0.5354119539260864
37908,0.033938467502593994
37909,0.2870519161224365
37915,0.31143414974212646
37917,0.04820805788040161
37918,0.21306443214416504
37920,0.3078165650367737
37922,0.0858423113822937
37923,0.5972098410129547
37925,0.18067413568496704
37927,0.28650063276290894
37929,0.10316634178161621
37931,0.0636221170425415
37934,0.42950522899627686
37936,0.29538100957870483
37938,0.44039684534072876
37941,0.3002062439918518
37943,0.08341878652572632
37947,0.1710357666015625
37949,0.05148249864578247
37950,0.035203635692596436
37953,0.12819910049438477
37956,0.14573049545288086
37957,0.05013352632522583
37960,0.16960948705673218
37965,0.07145464420318604
37970,0.12157714366912842
37973,0.3813866376876831
37974,0.11932605504989624
37975,0.16997361183166504
37977,0.1381378173828125
37978,0.04626798629760742
37984,0.12311434745788574
37991,0.3984311819076538
37996,0.07321983575820923
38008,0.11799651384353638
38009,0.07673627138137817
38010,0.11857336759567261
38015,0.06029576063156128
38016,0.31865423917770386
38017,0.08735841512680054
38020,0.44307589530944824
38021,0.4537866711616516
38024,0.04714268445968628
38026,0.18157142400741577
38031,0.18992215394973755
38032,0.14235925674438477
38033,0.16933971643447876
38035,0.2861034870147705
38037,0.13680493831634521
38038,0.18850469589233398
38043,0.07202863693237305
38049,0.1642768383026123
38050,0.04908585548400879
38052,0.06907862424850464
38055,0.3892250657081604
38059,0.06678062677383423
38062,0.09495878219604492
38070,0.11860382556915283
38073,0.060398638248443604
38075,0.06822359561920166
38079,0.0585935115814209
38081,0.09031456708908081
38091,0.3292391300201416
38092,0.16672050952911377
38101,0.2546374201774597
38103,0.27852392196655273
38104,0.11221742630004883
38108,0.23042839765548706
38111,0.1244475245475769
38118,0.0727607011795044
38121,0.2334831953048706
38122,0.0671800971031189
38131,0.2361571192741394
38133,0.03772544860839844
38134,0.17759954929351807
38136,0.04821884632110596
38142,0.10543382167816162
38144,0.1863040328025818
38148,0.26905888319015503
38150,0.030308425426483154
38151,0.11526554822921753
38155,0.34689491987228394
38158,0.04015558958053589
38160,0.2446722388267517
38161,0.20854246616363525
38166,0.09693384170532227
38167,0.09333008527755737
38168,0.05885624885559082
38170,0.057041287422180176
38171,0.10774105787277222
38174,0.4070504307746887
38176,0.09922605752944946
38178,0.04126197099685669
38181,0.40658611059188843
38185,0.09148144721984863
38187,0.09449034929275513
38188,0.043683528900146484
38189,0.058692753314971924
38190,0.3937724828720093
38197,0.09623932838439941
38199,0.3102543354034424
38208,0.24183762073516846
38215,0.06595712900161743
38217,0.40966516733169556
38218,0.155859112739563
38220,0.12085860967636108
38221,0.17014771699905396
38224,0.09836649894714355
38225,0.046746909618377686
38228,0.11907440423965454
38233,0.17788416147232056
38234,0.1376844048500061
38239,0.5342390537261963
38240,0.16952461004257202
38246,0.32492536306381226
38247,0.06186932325363159
38260,0.22292959690093994
38267,0.43035757541656494
38268,0.04086887836456299
38274,0.05709362030029297
38275,0.3714396357536316
38276,0.06622892618179321
38277,0.5626251995563507
38286,0.06410795450210571
38288,0.04798775911331177
38291,0.09935396909713745
38294,0.1614869236946106
38295,0.30351054668426514
38300,0.08047515153884888
38303,0.039575159549713135
38304,0.2749021053314209
38309,0.147114098072052
38310,0.11902505159378052
38313,0.10817104578018188
38314,0.3216158151626587
38316,0.18756431341171265
38317,0.041444480419158936
38318,0.42939895391464233
38321,0.043590545654296875
38326,0.03949904441833496
38329,0.4054279923439026
38331,0.07950794696807861
38332,0.09034907817840576
38335,0.027709543704986572
38336,0.06632238626480103
38340,0.361522912979126
38344,0.3975561857223511
38346,0.07016628980636597
38347,0.10025304555892944
38348,0.3134629726409912
38350,0.26084619760513306
38351,0.05352318286895752
38364,0.03431135416030884
38365,0.30675309896469116
38366,0.11062508821487427
38368,0.2890501618385315
38378,0.414458692073822
38380,0.35127514600753784
38381,0.05263364315032959
38384,0.22479254007339478
38393,0.16151702404022217
38394,0.14108455181121826
38398,0.1571803092956543
38401,0.09036493301391602
38403,0.36363762617111206
38408,0.13164931535720825
38410,0.2981831431388855
38413,0.051565706729888916
38415,0.2784953713417053
38417,0.05005425214767456
38418,0.04374045133590698
38423,0.36276310682296753
38425,0.04779994487762451
38426,0.04750102758407593
38427,0.06180769205093384
38428,0.045929014682769775
38429,0.33415687084198
38440,0.0452997088432312
38443,0.2508660554885864
38447,0.04024970531463623
38448,0.031684160232543945
38449,0.07857084274291992
38451,0.028247594833374023
38452,0.32279837131500244
38453,0.04798930883407593
38459,0.10826700925827026
38461,0.07376205921173096
38464,0.0690920352935791
38473,0.22144687175750732
38474,0.061385512351989746
38475,0.18300139904022217
38482,0.17894399166107178
38487,0.06040829420089722
38491,0.047894418239593506
38495,0.40556424856185913
38496,0.431477427482605
38509,0.07847440242767334
38515,0.0781511664390564
38516,0.045729994773864746
38517,0.141632080078125
38519,0.0966559648513794
38520,0.3734930753707886
38522,0.3528222441673279
38526,0.2987855076789856
38527,0.10347098112106323
38530,0.03170841932296753
38542,0.11887204647064209
38546,0.1533300280570984
38551,0.28837454319000244
38554,0.13376861810684204
38556,0.06997424364089966
38557,0.10009640455245972
38564,0.22828584909439087
38567,0.19836455583572388
38568,0.024233639240264893
38577,0.0788733959197998
38578,0.11847347021102905
38579,0.2101367712020874
38580,0.402354896068573
38581,0.13590246438980103
38593,0.4005076289176941
38605,0.36281782388687134
38607,0.26734602451324463
38608,0.03517037630081177
38609,0.09790182113647461
38618,0.37911665439605713
38619,0.0457688570022583
38620,0.05926680564880371
38625,0.2223028540611267
38630,0.08725553750991821
38639,0.09285199642181396
38641,0.12549489736557007
38648,0.026461541652679443
38653,0.02440023422241211
38655,0.17578506469726563
38657,0.13777709007263184
38658,0.13712114095687866
38665,0.10005033016204834
38666,0.29860615730285645
38667,0.17261242866516113
38668,0.2708876132965088
38669,0.11847561597824097
38671,0.20441001653671265
38672,0.500353217124939
38673,0.28784412145614624
38674,0.0964009165763855
38677,0.040632784366607666
38679,0.03943878412246704
38680,0.20203369855880737
38688,0.18287932872772217
38689,0.3012149930000305
38693,0.15274888277053833
38695,0.05500310659408569
38698,0.12004750967025757
38699,0.11542248725891113
38700,0.11078733205795288
38706,0.1458117961883545
38707,0.03654366731643677
38710,0.06909441947937012
38714,0.09406369924545288
38719,0.4666370749473572
38720,0.33574753999710083
38722,0.1915835738182068
38727,0.1209518313407898
38729,0.07475435733795166
38730,0.06826090812683105
38736,0.21238112449645996
38740,0.3826791048049927
38744,0.10884904861450195
38745,0.08238184452056885
38762,0.08804219961166382
38766,0.3656116724014282
38768,0.20023047924041748
38770,0.1360524296760559
38781,0.0423351526260376
38782,0.15290433168411255
38783,0.338226318359375
38784,0.08339375257492065
38785,0.18809443712234497
38789,0.31718552112579346
38790,0.12614142894744873
38792,0.06785094738006592
38798,0.44750332832336426
38803,0.23175901174545288
38804,0.07588821649551392
38805,0.08824819326400757
38811,0.0840027928352356
38814,0.03759795427322388
38820,0.09280508756637573
38821,0.2760623097419739
38824,0.07211112976074219
38829,0.12337261438369751
38831,0.17238473892211914
38833,0.389043927192688
38839,0.1666175127029419
38841,0.03629708290100098
38843,0.11021173000335693
38846,0.04554939270019531
38854,0.09495759010314941
38855,0.11102640628814697
38857,0.06000238656997681
38859,0.38280653953552246
38861,0.061196744441986084
38867,0.04101139307022095
38871,0.08760160207748413
38873,0.11397737264633179
38883,0.2571389675140381
38884,0.11617982387542725
38889,0.03412675857543945
38892,0.3850839138031006
38896,0.22713637351989746
38897,0.3039608597755432
38899,0.09732162952423096
38906,0.08590728044509888
38907,0.2047935128211975
38910,0.046876490116119385
38913,0.08084052801132202
38915,0.09087145328521729
38920,0.22507327795028687
38922,0.11664068698883057
38926,0.1856263279914856
38932,0.021453917026519775
38933,0.38092225790023804
38934,0.16642677783966064
38939,0.16279220581054688
38941,0.08204901218414307
38942,0.2691827416419983
38944,0.25739842653274536
38947,0.04645848274230957
38965,0.19417738914489746
38968,0.29358941316604614
38970,0.34077829122543335
38976,0.06618756055831909
38977,0.22365272045135498
38982,0.0467451810836792
38984,0.07721424102783203
38990,0.04593175649642944
38991,0.029891788959503174
38996,0.13560986518859863
38997,0.11500072479248047
39011,0.033245623111724854
39013,0.0873679518699646
39014,0.04197967052459717
39024,0.027961909770965576
39027,0.2929927706718445
39034,0.14191114902496338
39036,0.1066024899482727
39037,0.10529160499572754
39038,0.09318101406097412
39039,0.3000516891479492
39044,0.1418706774711609
39045,0.3467368483543396
39053,0.11828958988189697
39065,0.05305755138397217
39067,0.1056143045425415
39071,0.03854626417160034
39077,0.07137393951416016
39079,0.025242745876312256
39081,0.054695963859558105
39084,0.1224011778831482
39085,0.09581208229064941
39087,0.3147987127304077
39095,0.20932888984680176
39096,0.3207359313964844
39097,0.27913761138916016
39100,0.1086530089378357
39102,0.2975572347640991
39108,0.10674983263015747
39125,0.04739338159561157
39127,0.40111368894577026
39128,0.37137043476104736
39131,0.2432842254638672
39135,0.06877696514129639
39145,0.056189656257629395
39147,0.056079983711242676
39148,0.30188804864883423
39149,0.18139809370040894
39150,0.06948286294937134
39156,0.209933340549469
39159,0.30091434717178345
39161,0.29176127910614014
39164,0.26963579654693604
39165,0.08113044500350952
39167,0.0940210223197937
39169,0.052463412284851074
39174,0.06413692235946655
39180,0.07446825504302979
39182,0.07481062412261963
39187,0.19129544496536255
39188,0.34995633363723755
39190,0.13559037446975708
39192,0.06029242277145386
39197,0.1410415768623352
39201,0.15805470943450928
39203,0.06519156694412231
39204,0.1990329623222351
39205,0.17962712049484253
39211,0.03614169359207153
39213,0.3964833617210388
39224,0.058676183223724365
39228,0.20450574159622192
39230,0.23938041925430298
39233,0.1675889492034912
39236,0.22038227319717407
39237,0.3389664888381958
39238,0.12502294778823853
39239,0.10863000154495239
39241,0.1592147946357727
39249,0.34524738788604736
39250,0.08313721418380737
39251,0.11204761266708374
39254,0.05792433023452759
39255,0.03782469034194946
39257,0.06414902210235596
39258,0.0948365330696106
39261,0.03874993324279785
39262,0.1252371072769165
39263,0.0549580454826355
39264,0.03914082050323486
39268,0.027941763401031494
39280,0.2089785933494568
39283,0.05051475763320923
39284,0.35441797971725464
39286,0.2322717308998108
39288,0.2705700397491455
39289,0.0949852466583252
39293,0.09456151723861694
39296,0.03940260410308838
39297,0.09991729259490967
39307,0.1232290267944336
39309,0.32615548372268677
39311,0.036461472511291504
39312,0.18757247924804688
39315,0.042626917362213135
39318,0.26737862825393677
39321,0.26335328817367554
39322,0.06469064950942993
39326,0.042537033557891846
39329,0.18076765537261963
39330,0.24111127853393555
39334,0.08697926998138428
39338,0.052144765853881836
39349,0.38088345527648926
39350,0.2592747211456299
39351,0.11282885074615479
39353,0.07512378692626953
39363,0.275421142578125
39382,0.11488652229309082
39386,0.04641836881637573
39391,0.22022658586502075
39392,0.19792646169662476
39394,0.28444725275039673
39396,0.30511999130249023
39398,0.12478834390640259
39399,0.051868975162506104
39401,0.24508249759674072
39403,0.17933452129364014
39407,0.17547041177749634
39408,0.21026086807250977
39411,0.10849249362945557
39412,0.1699286699295044
39414,0.2144629955291748
39417,0.33643972873687744
39418,0.04234892129898071
39419,0.39518773555755615
39420,0.1507951021194458
39424,0.13898909091949463
