article_id,score
37041,0.13971608375802605
37042,0.23970625473588666
37047,0.1295773859734456
37048,0.1798563934858798
37063,0.10812000616015426
37069,0.24054878894081294
37072,0.1904234080516904
37074,0.21754987807047368
37077,0.06776206727377601
37078,0.08772400623410913
37079,0.4189795459415301
37088,0.18995597338168843
37089,0.0719086114049936
37091,0.21783195439818848
37096,0.2257162537796236
37100,0.2864250006102457
37101,0.2006793047975551
37106,0.28183038688594947
37114,0.07087642146429655
37115,0.2918408531418411
37118,0.12800622209820353
37120,0.30209277034699045
37122,0.14376857563282486
37125,0.12361203777911683
37142,0.37935448205034644
37145,0.15378948872013895
37155,0.15456445456511256
37157,0.18937624085089994
37164,0.1381169022378245
37165,0.15121428512105486
37166,0.39011049465519193
37171,0.3323252188158507
37172,0.08930079716025786
37173,0.1059571602548152
37179,0.3358694671042483
37184,0.08028371076510922
37186,0.04443563088927686
37189,0.1598450591841419
37198,0.05736330984266719
37202,0.3944840869994585
37203,0.10147687033745782
37205,0.08118896983816506
37206,0.05564877599219948
37218,0.05866616723611616
37222,0.06263332236078951
37227,0.06537557889961516
37229,0.2150131487442955
37230,0.11096122857478646
37232,0.14019136055796338
37233,0.12948869612906166
37236,0.20500637005035274
37245,0.12419136325292775
37246,0.06873780897524298
37247,0.11474929248073559
37248,0.06049951002522887
37251,0.1891298266289009
37261,0.24610036026512638
37263,0.20564059606305227
37268,0.21656016086275576
37269,0.12999260463040868
37271,0.06254361478784697
37276,0.23964852501076345
37278,0.1458306945621881
37281,0.3727396439646533
37286,0.0713406197308958
37291,0.14230133692916377
37292,0.1397105988971431
37294,0.39242576539959595
37296,0.054116276586937004
37298,0.2825620164390407
37300,0.19490583865589314
37301,0.09835377101236238
37302,0.1863559324042418
37303,0.11057098148660872
37306,0.1081475777682691
37307,0.2483116749201133
37310,0.08137209963759784
37316,0.2662234009582158
37318,0.04082005071990642
37321,0.04525235471808476
37322,0.044986171205524166
37326,0.2993953423257679
37327,0.19590417197842197
37331,0.2961853562575892
37333,0.1178450418085978
37334,0.15499774237450445
37335,0.42004785382381504
37336,0.11600460444959733
37337,0.11809466140439626
37339,0.23647978019955473
37341,0.058913489046737134
37343,0.36407906167537796
37346,0.09254882068210199
37347,0.2268038955987464
37349,0.1344556680837878
37350,0.31012810108553074
37356,0.11085416835818565
37363,0.4343561881918758
37370,0.2914387622457031
37371,0.10236132612535369
37372,0.41773734197213197
37378,0.05637276594417286
37381,0.27459722544203047
37382,0.38573211704400684
37383,0.12530511445451498
37390,0.1985692624393274
37396,0.20588184687511013
37397,0.23227706428958242
37403,0.3027384165638794
37404,0.2397306369583061
37405,0.4510301080941059
37406,0.18276374409257148
37416,0.07266100466939096
37417,0.1522687651386334
37418,0.18677859430592952
37419,0.41331774230442897
37422,0.26570205463069835
37430,0.35396826508134904
37431,0.40891998112373273
37432,0.44718532121201193
37435,0.17214992558713613
37436,0.10119589254706635
37438,0.1618863848027206
37440,0.078720636390828
37443,0.37831313853688164
37446,0.2786368619034979
37447,0.06951315478507758
37449,0.18961898694281656
37450,0.28056766061415883
37453,0.46452847923146906
37455,0.312112818859343
37456,0.24440851970240485
37458,0.35980475699331
37469,0.13873618316774783
37471,0.09685501921617455
37473,0.19166197822662173
37476,0.16339029044505168
37481,0.0861612545507703
37487,0.15061301701361615
37488,0.18588789985958232
37496,0.10500156442290855
37498,0.22140801695819257
37499,0.1521687892843964
37500,0.061994101402255926
37507,0.047745201443882
37509,0.2125823355235614
37511,0.21447844557956078
37513,0.16649824244582756
37515,0.19900074763349268
37517,0.2197828098577868
37518,0.1385727794838087
37520,0.3445445313903967
37522,0.21155196076368715
37523,0.08865666074133963
37527,0.16854699812952242
37531,0.2992474675105601
37532,0.09033058638681501
37534,0.09342597945436566
37540,0.26567306126726176
37541,0.33149420841788946
37546,0.16096337984978407
37547,0.20750664277866362
37553,0.11590254053490155
37554,0.38209821021456497
37561,0.14318208931306795
37563,0.17642341017547034
37565,0.15006191155624868
37568,0.19128739095143665
37572,0.21342702552301784
37579,0.1649886551285886
37580,0.05036309767285494
37581,0.33353971106479985
37582,0.3362866778862024
37584,0.0802415632570952
37585,0.23618595157571773
37588,0.08047046078646428
37593,0.26362182091185965
37596,0.1552808009779759
37599,0.0893643517411803
37603,0.47725142779831603
37605,0.09313679164032324
37607,0.07104339391158913
37608,0.14286315514521114
37626,0.20691500687356845
37628,0.04968222056988863
37632,0.17411268543465935
37635,0.1291083670008297
37641,0.1726882412160499
37644,0.13525530938570604
37648,0.21549191854037025
37650,0.07103100309933842
37651,0.14732583450935866
37653,0.2960627603385994
37657,0.21332309362527963
37658,0.18051221705252044
37662,0.1044215958306732
37663,0.12193288212740958
37675,0.20438322392724512
37684,0.16414220125322554
37688,0.11154052551101756
37690,0.0758203960156271
37694,0.3892786881669457
37697,0.07579721127678503
37709,0.24314577340328355
37713,0.2297524937719276
37716,0.04690632603029252
37717,0.08185204939390736
37721,0.0705535762145387
37725,0.45530769826751566
37731,0.12526300665012471
37733,0.07565538052670283
37737,0.4997817583119987
37740,0.06166923231435386
37743,0.32054416498330657
37744,0.2938153507880997
37748,0.06904803406373762
37752,0.07508259090994103
37753,0.10617929635111155
37754,0.32676216756145054
37757,0.2480637736448619
37765,0.2178607536492984
37771,0.2300114866373816
37773,0.220458734324673
37776,0.25980930428297444
37777,0.23021531836255968
37781,0.1209064274375703
37782,0.13751497556280495
37783,0.34102999459008754
37790,0.23543423297560317
37798,0.27962557495602675
37800,0.3909608921776208
37804,0.12134932368902106
37806,0.21001237148058455
37809,0.14373455523450177
37812,0.13131677903892441
37823,0.10486512267193497
37825,0.18074842708064714
37828,0.09640863731131391
37834,0.13077050406770407
37837,0.12013100960458896
37839,0.18104625061098042
37844,0.10887744104970046
37845,0.08061530179888847
37847,0.09730764173661902
37850,0.3946815702854139
37852,0.29068679205815773
37862,0.3369821708274117
37867,0.21983290023887644
37868,0.0614690822343505
37869,0.09980924096893178
37873,0.09339483655440409
37875,0.18460333563650336
37878,0.08762649081281315
37880,0.29303406015826666
37884,0.17339253080702677
37887,0.19521403334917237
37888,0.3295167367222102
37889,0.07897367529980559
37890,0.11879686497548658
37891,0.34498885892171693
37892,0.09665938286076468
37893,0.08813088060324079
37895,0.10893596233401959
37901,0.3202667101121492
37902,0.09306797709852058
37904,0.3198782804170653
37908,0.08273160381985582
37909,0.29676620538865756
37915,0.252167588858083
37917,0.08973565664708583
37918,0.12890678938233152
37920,0.3929359588699234
37922,0.09795079524359342
37923,0.5475929129779602
37925,0.19026203831359528
37927,0.3822871597143739
37929,0.0978613802356312
37931,0.07430850815574495
37934,0.4372452648585605
37936,0.2875254988986326
37938,0.3861538644482369
37941,0.28106341894996595
37943,0.1170154545152709
37947,0.126366970502982
37949,0.10972044074717831
37950,0.09134833220348593
37953,0.12006455202374675
37956,0.24460621261524562
37957,0.06683865124089551
37960,0.18378734200653402
37965,0.06540629205463867
37970,0.15101789471273375
37973,0.3703930360595263
37974,0.18046218900287664
37975,0.20545343021618936
37977,0.184107631488659
37978,0.07220463325847862
37984,0.09903187278458486
37991,0.41685817539166947
37996,0.13250763687242822
38008,0.12106562229089937
38009,0.1317135299139873
38010,0.17567535053270922
38015,0.08291806790088999
38016,0.34563675039045694
38017,0.18533770644929787
38020,0.34433661836807217
38021,0.4466720467611068
38024,0.05921756435483223
38026,0.2600855251995745
38031,0.2778323364003349
38032,0.19895240325269628
38033,0.17702775456755207
38035,0.4669690667273918
38037,0.13506004772668442
38038,0.2001437428357335
38043,0.044213099327738335
38049,0.2509365509720939
38050,0.062410147600517565
38052,0.09105973865364969
38055,0.33377015278288125
38059,0.05667080348354686
38062,0.1503617743485451
38070,0.10493525528610109
38073,0.039003613815847056
38075,0.11255910075846154
38079,0.08911923325206739
38081,0.07430686080850019
38091,0.3512641131960517
38092,0.18185512441608997
38101,0.22087791406662935
38103,0.2761307603522979
38104,0.19622944052095093
38108,0.23194710076059585
38111,0.0920926143163674
38118,0.11237317481826221
38121,0.26465372592219066
38122,0.0652701820632825
38131,0.21778133000124456
38133,0.05466223088509151
38134,0.19366246139734192
38136,0.04610105453792562
38142,0.1811704040508606
38144,0.20790358369447667
38148,0.2899356240245664
38150,0.061046428264100984
38151,0.12220479362930295
38155,0.3921533965606418
38158,0.09334395715954945
38160,0.2660775233234485
38161,0.2323826336567139
38166,0.12868562584162702
38167,0.24400773587452668
38168,0.06860052712496024
38170,0.07930833040551642
38171,0.07658760992596773
38174,0.36397016165082746
38176,0.16064291133420755
38178,0.07149042135177604
38181,0.3932777805329283
38185,0.09127299946591934
38187,0.14754526915677663
38188,0.05490109003721591
38189,0.10838093449669332
38190,0.336251422902833
38197,0.15070129979132446
38199,0.286037106972796
38208,0.22454669221270313
38215,0.12648827398801316
38217,0.4892984875916657
38218,0.1548819785026789
38220,0.21789395990245733
38221,0.15286672029618975
38224,0.08799802374208003
38225,0.05605863229168419
38228,0.09868809129666785
38233,0.17626601364846858
38234,0.15827766930119191
38239,0.4969436489151883
38240,0.2375013757643625
38246,0.4929743552371535
38247,0.1197988583060208
38260,0.3640323156736612
38267,0.41265742006316136
38268,0.08471718732526613
38274,0.06997692010360253
38275,0.4045815889414437
38276,0.15233846296292772
38277,0.5188304811865305
38286,0.13605601552954666
38288,0.08544036816951486
38291,0.13989582290554856
38294,0.12828959597374812
38295,0.3251908296760539
38300,0.14824920166793304
38303,0.08946107584832903
38304,0.24744996652909168
38309,0.23613421768726958
38310,0.19197911594180872
38313,0.11979284182153785
38314,0.2866528107624279
38316,0.22779454742996227
38317,0.06026648316527005
38318,0.6436594843510787
38321,0.09222488510784137
38326,0.06762374270166638
38329,0.40129777424434765
38331,0.10809303071381915
38332,0.12652630829444572
38335,0.04898271057590152
38336,0.06681085552399316
38340,0.37574980149132065
38344,0.2651305134875467
38346,0.11356517835558486
38347,0.12770134114527681
38348,0.33486009413596657
38350,0.19594123831288632
38351,0.10544273700245041
38364,0.06575006338170593
38365,0.37461167653571625
38366,0.1310108221578363
38368,0.2717051005021412
38378,0.3630166509659523
38380,0.3604853383943033
38381,0.13917046034831823
38384,0.20687063135610162
38393,0.17876635685191908
38394,0.1917099970261347
38398,0.16563919626605308
38401,0.07563650485702875
38403,0.3175578814453003
38408,0.18697277651933847
38410,0.2978336407757353
38413,0.09156289947237199
38415,0.14940848355325514
38417,0.11074090046545902
38418,0.10138659609534019
38423,0.3977642671926895
38425,0.04494393968193175
38426,0.08105508683195857
38427,0.070119446453658807
38428,0.05430517120874577
38429,0.3094770251157718
38440,0.0884218007503949
38443,0.2697920071723444
38447,0.05238577350163427
38448,0.0558512749636751
38449,0.07694954635105995
38451,0.053919067772365575
38452,0.42276255535619284
38453,0.07462816588406948
38459,0.17196093706395446
38461,0.11940349678625252
38464,0.07784048552485463
38473,0.17651016325307944
38474,0.10535983204196839
38475,0.10975022174062793
38482,0.18052761729906355
38487,0.08765956526049609
38491,0.07895342775694941
38495,0.30172667511204276
38496,0.26300267804170924
38509,0.11726090298516569
38515,0.07468805037536635
38516,0.09110546030136714
38517,0.2580308994581437
38519,0.14115883086100242
38520,0.3436047196414798
38522,0.2643616924210213
38526,0.22203363086341132
38527,0.09598191652873775
38530,0.043313695751530185
38542,0.13297263594934594
38546,0.18079304598721124
38551,0.3204619594254654
38554,0.14921874140570218
38556,0.12916093300433024
38557,0.18633541863903524
38564,0.2215252367013529
38567,0.1711548111181097
38568,0.042430691188108105
38577,0.0719635579519197
38578,0.06699487207948239
38579,0.22208562275934435
38580,0.5072660213284558
38581,0.17522097391608418
38593,0.3734135178288859
38605,0.4864585825115192
38607,0.2836805408583477
38608,0.08096289315998359
38609,0.14031970150795312
38618,0.4425590877092463
38619,0.07914627836429088
38620,0.07190573801327652
38625,0.21803787647348005
38630,0.0518055198303265
38639,0.19157356082924862
38641,0.1375400201902919
38648,0.05289046452803927
38653,0.049743996615407494
38655,0.19558647658872683
38657,0.1413355688707287
38658,0.1204504166171564
38665,0.19999048746573048
38666,0.31705360799200144
38667,0.27860601836731125
38668,0.1902442373447025
38669,0.14443316151186955
38671,0.20383636833375723
38672,0.5200306641747615
38673,0.32643638958532306
38674,0.19960199588461497
38677,0.09952070639055129
38679,0.07363280672026777
38680,0.13420221482345843
38688,0.22388382829014558
38689,0.2758759839636184
38693,0.15933669183144633
38695,0.13623036911892555
38698,0.2422048531934469
38699,0.07480694549282825
38700,0.13234405154683834
38706,0.14993791721881458
38707,0.040243977787520355
38710,0.06171927986326373
38714,0.12739754193136066
38719,0.4638065916503276
38720,0.42817967469606905
38722,0.24945558438978058
38727,0.11864060653403008
38729,0.24944780715046655
38730,0.15506227373316647
38736,0.25546071872453235
38740,0.27965532356357076
38744,0.1536446086886011
38745,0.0988261158271622
38762,0.1745148483764378
38766,0.23206889301330116
38768,0.21055046132627087
38770,0.12297842793115472
38781,0.0665013376216251
38782,0.24713421477887335
38783,0.36698023179309813
38784,0.13564003235331118
38785,0.16850239827568503
38789,0.3272879348966235
38790,0.1198051954475738
38792,0.12188101048195878
38798,0.3277906703490558
38803,0.13947012155272082
38804,0.137126651326361
38805,0.10642465104881728
38811,0.17851385836434588
38814,0.0543620450676621
38820,0.15558957839781754
38821,0.3130469046649512
38824,0.14468700312901167
38829,0.151596155987428
38831,0.2317764149996656
38833,0.33486110906897826
38839,0.1774727670472207
38841,0.05557161040532229
38843,0.13350960296171063
38846,0.0842860226292587
38854,0.08974983349394376
38855,0.16576057599650154
38857,0.08003003527465287
38859,0.4448389442937825
38861,0.0660439918452508
38867,0.13692976899096326
38871,0.08548801395823968
38873,0.12020261820333426
38883,0.24852292176329568
38884,0.1268470638911212
38889,0.04821462495167823
38892,0.32202831528790804
38896,0.21522485829306154
38897,0.30664672318428304
38899,0.1837882187711596
38906,0.13869467875139052
38907,0.17045122361511753
38910,0.06544974493410513
