article_id,score
34076,0.07783985514650427
34077,0.12495730845886155
34079,0.10020733086794742
34080,0.44775908299584954
34093,0.1054365415320413
34100,0.18930221474328413
34102,0.35676981880575787
34104,0.15395037518452237
34108,0.09706014749922198
34109,0.35914797034477386
34110,0.06936385386686039
34112,0.15805600620117044
34114,0.07120861958352342
34115,0.18771399013067047
34117,0.22773131402469626
34126,0.1405133181333491
34129,0.05729498128319577
34131,0.05345241978803528
34134,0.11704463785318242
34147,0.3822149762794017
34148,0.05523264158451335
34150,0.20346385411640489
34155,0.12390349956482016
34159,0.496622324061225
34160,0.1308891545841988
34162,0.13194229123165124
34165,0.07122679881151817
34167,0.26237365260415413
34172,0.14092795469744246
34173,0.07073863724709006
34180,0.13141394717723764
34187,0.2528607826093001
34189,0.567858792282091
34193,0.06079528506493348
34195,0.08509605827551803
34201,0.05357783572164454
34208,0.09822090584524146
34209,0.06900053603013934
34211,0.06042263397363823
34215,0.05725156413156973
34223,0.23119570848228344
34228,0.2445626618746174
34231,0.14343239473283642
34234,0.11894475576296615
34238,0.11726952714331917
34239,0.16272071514265807
34240,0.12369120250185706
34241,0.09400234027383325
34242,0.21277508046900662
34244,0.07418921396842038
34245,0.0927313555977739
34247,0.063808489559949
34251,0.05196286837180786
34253,0.08110517036769338
34254,0.2666017788631232
34255,0.2868040472854714
34257,0.37040004627454026
34259,0.16534173637255023
34263,0.09146072508819747
34266,0.2687926686629708
34269,0.17682714865025217
34270,0.06770147525665016
34271,0.0982793067616824
34274,0.08834024528543605
34275,0.28172221545040654
34277,0.08291251321873716
34281,0.07050499554873568
34288,0.15134970584051932
34292,0.10753577251243818
34295,0.13244500150735028
34296,0.08299794667714722
34297,0.06872391866326055
34299,0.10420705080672699
34303,0.05482067055406181
34316,0.13698408512840166
34317,0.12002985859556459
34318,0.2219602720207816
34320,0.2505062973152905
34322,0.2722890971994455
34324,0.0638671283943073
34329,0.1596146716088257
34330,0.09074412001059728
34331,0.2413277244679919
34333,0.14696381441316209
34334,0.06792843443915941
34341,0.09789193616586167
34342,0.10048217950774763
34344,0.0810225377506334
34349,0.12780159246061695
34351,0.10674547889782804
34355,0.0603920406567201
34359,0.2384225472203496
34364,0.2332142325451002
34365,0.0672578770101222
34368,0.0839579719240865
34375,0.38983686534544437
34377,0.18990240301191896
34380,0.32123237272047467
34387,0.7080775766154199
34390,0.11616967490051122
34393,0.24166181501949446
34394,0.0704174508642349
34397,0.34144826650197657
34405,0.18676060538624506
34408,0.0694112216013788
34410,0.13175484793595915
34411,0.2957574773995967
34412,0.11875817811887046
34418,0.0646212221255672
34422,0.1581061961459277
34427,0.25002844026866466
34429,0.18235102759480237
34432,0.19820345718908283
34439,0.17927326237969965
34440,0.11208760540702356
34443,0.2818292877779034
34444,0.11071706902166067
34454,0.12005909810378634
34462,0.2212624082615091
34463,0.6755130802847995
34471,0.2691657884410914
34484,0.3089556507027187
34488,0.084169825889999
34489,0.25357093400621855
34497,0.06867929589090538
34499,0.16467397322331567
34500,0.1548318463644125
34501,0.1709114742565606
34506,0.09327106875007407
34508,0.11138503464430827
34510,0.08283225324479271
34516,0.12063669421216405
34526,0.06778049143746279
34536,0.05732218748021456
34539,0.12317856184700748
34542,0.27074296171446255
34543,0.32207667490613145
34545,0.08376226446218027
34546,0.10341104982656846
34550,0.33095742378119597
34556,0.06943879755660576
34557,0.14626863269169887
34558,0.07662952277874158
34559,0.09361051388137576
34560,0.06153468106029669
34561,0.25889786766007206
34568,0.09017523664090854
34569,0.09657954055025131
34572,0.14674519043347345
34579,0.4523899969094184
34581,0.1562193927484844
34584,0.20839287023159636
34585,0.07784482946568683
34586,0.12126267428247495
34593,0.11666283634766406
34597,0.1988693556909591
34598,0.09829120384673251
34600,0.1468321024601812
34601,0.07010287928195613
34606,0.11978824714789804
34611,0.10383745096167962
34612,0.09481213543769007
34614,0.07193646243047103
34615,0.10625780529506457
34619,0.12735897311142186
34623,0.21033393931132105
34625,0.17964007643519742
34629,0.23366028473858214
34631,0.08046530223406967
34634,0.2978924116420931
34635,0.10561039354017088
34641,0.05774408695019506
34647,0.3061828185621911
34649,0.06717935554645582
34651,0.18401940770922898
34653,0.26001319654913313
34657,0.07800207120646696
34661,0.21114274318071125
34663,0.05575935061426296
34668,0.1822941777014998
34669,0.19851293487346267
34670,0.0667516958768708
34672,0.25299769883206413
34675,0.19659264966690737
34676,0.176108629854147
34683,0.0854711585937521
34684,0.06402708158900294
34694,0.32139440326227897
34708,0.12156223229076779
34715,0.06356052904355092
34716,0.1201543850438086
34717,0.3000650612626605
34718,0.12867193147959544
34719,0.18222449501160665
34729,0.08155091235093925
34735,0.06083402521828163
34736,0.1268477513978996
34737,0.27526566717370804
34741,0.08675799760404745
34743,0.37089326362828223
34744,0.10668929724061227
34746,0.0679856327981535
34747,0.09487461577879275
34750,0.44894393757960505
34751,0.5731273661007478
34759,0.3417932550805578
34760,0.1126488738222099
34763,0.0959735828358168
34766,0.13110320400135622
34767,0.27778204007601937
34768,0.1329677575200109
34770,0.3935894765291622
34776,0.11861094086323332
34781,0.421246772955681
34783,0.20292231863712507
34787,0.10393956017677775
34791,0.13863987426710944
34793,0.14624173024964637
34796,0.2747289222695559
34803,0.07161838393767395
34807,0.061059212526811346
34808,0.16667111296146697
34810,0.3846782488980516
34812,0.1088518073561533
34813,0.14710032908773873
34815,0.548984495467498
34819,0.2869647405490494
34822,0.17380797304953266
34825,0.14870891646429374
34827,0.26741451865829857
34828,0.13073655410338636
34829,0.16520666669649142
34830,0.09300784559351682
34831,0.134076126761133
34835,0.2854305743454455
34848,0.15924613231217433
34850,0.13357908175513034
34858,0.1511356689439085
34860,0.08432660210512855
34861,0.5951286372121356
34863,0.1821257273214716
34866,0.06268512668969517
34870,0.4316068167154291
34873,0.08887864126543288
34874,0.08653840198145302
34876,0.07952789291984264
34883,0.20957794909083527
34887,0.06987466066835424
34888,0.07978329252677085
34903,0.12517437645441254
34909,0.20921345430776905
34910,0.11056942954460192
34911,0.05609334955079481
34913,0.07356810498892219
34917,0.06130121306199521
34923,0.4931573353169474
34925,0.09975708871424216
34937,0.5106036067730153
34944,0.10301481429435677
34945,0.0890198091302552
34947,0.08608757997021677
34948,0.14908296250691977
34949,0.4263563625865946
34954,0.16572383962407344
34955,0.07604957857139294
34957,0.17461801682370837
34958,0.0931437931300545
34959,0.3691242659237457
34960,0.1725823300242928
34975,0.10223004880223485
34978,0.6217044273477383
34982,0.07379645562054371
34987,0.19575702953237029
34989,0.09480214983485424
34991,0.11454085705390848
34993,0.09653213096170221
34995,0.05291226525600656
34998,0.08885305776583852
35007,0.35933646967184485
35009,0.08445415175734816
35016,0.09288236951729634
35017,0.0567492483367501
35021,0.1786686482358515
35022,0.10071536093444444
35025,0.08642016822312126
35027,0.13678185551101962
35028,0.12139927816609963
35042,0.0630564338597811
35053,0.43663346982603457
35054,0.055787879004414065
35064,0.07764039563082736
35067,0.0799928503334425
35068,0.09969789174568566
35069,0.08301799866330906
35073,0.21784246683861896
35077,0.43876914299794023
35084,0.16805458398218642
35088,0.2118615824699832
35093,0.3424575608159459
35095,0.05074280433263645
35100,0.17206132974773003
35102,0.15507094727424553
35103,0.09768600728821486
35119,0.1624818705347224
35124,0.05902584177970194
35132,0.12299122373373106
35135,0.10115098507843079
35139,0.08071337205803697
35140,0.08599016712291208
35144,0.061765397559368385
35145,0.06761325607145219
35148,0.15495861884571827
35151,0.061473119547184374
35162,0.12199022224430478
35163,0.3215937986776931
35168,0.2731370160251616
35169,0.08673027661239752
35171,0.11041128006225376
35174,0.17164464130039558
35175,0.05926284807229387
35176,0.2899851544214491
35178,0.13432544725378892
35180,0.05987606037080562
35187,0.06027143872633833
35191,0.05901852083376746
35192,0.06310701333222835
35194,0.1003034320710553
35198,0.2444002838156072
35203,0.27517323402536287
35205,0.06347556058976722
35206,0.3094124020071082
35208,0.1854149283030877
35213,0.34375380467143724
35215,0.13754814657320003
35217,0.15908134197519652
35222,0.05821945078261648
35225,0.07105712693646726
35237,0.11114777539099896
35238,0.1498546538187704
35241,0.14219932832103688
35242,0.1197778706472784
35243,0.09475239898090482
35247,0.2160733288185831
35248,0.07482012856191822
35256,0.4943698796962439
35262,0.1268950332527481
35264,0.24072769067253463
35266,0.11289095422728801
35269,0.45758207832167497
35270,0.3337869736216209
35273,0.046070321680368176
35274,0.06795545179274853
35275,0.07371999276101293
35278,0.08741197129645106
35279,0.08906678319130057
35286,0.1379291679927166
35295,0.19819714192601723
35305,0.07306332049265774
35309,0.40679016325953676
35311,0.16616106791779417
35312,0.4601607011385178
35316,0.07873102770843365
35320,0.09805621501381512
35321,0.08076498972725743
35323,0.05810526150216888
35331,0.06209863399235971
35337,0.05501978559806209
35342,0.2537637353293929
35343,0.08663998998662337
35350,0.11462796859765645
35356,0.14925481169347632
35358,0.1294988839927549
35363,0.1108911690092923
35365,0.1136238433524257
35371,0.3446581338010678
35374,0.11830956966857964
35378,0.0951393302593111
35383,0.06826650304376258
35389,0.08202466183357082
35391,0.0829632013487932
35392,0.0639742112225562
35395,0.3747226690161104
35399,0.07610599059058343
35402,0.12023882863679747
35406,0.25790796029478646
35407,0.2047166429234072
35410,0.07460484423552638
35420,0.07151086414828656
35421,0.13498851999100125
35422,0.3395295446542883
35427,0.35059963710848974
35433,0.06582863802410333
35435,0.2075221663317457
35441,0.12715182834308258
35442,0.3658257555699036
35448,0.09788372641163079
35449,0.07922886593913481
35450,0.06428815256022802
35453,0.346688333286303
35454,0.35175000581573457
35459,0.33352224153482857
35460,0.505338224488739
35463,0.08690878791540269
35468,0.20739518547345925
35470,0.10681373169416963
35475,0.30208064641767685
35476,0.06376106261664927
35478,0.07007158388141
35488,0.4081329721106598
35489,0.18037839888146734
35493,0.11394836800873176
35494,0.39285722760125563
35495,0.09599173326338306
35499,0.3374271026259247
35507,0.08790791862975178
35508,0.20299170490819296
35512,0.29546411332372746
35519,0.08435294320253128
35520,0.11270554664114119
35521,0.30240458423062544
35525,0.11705520215072973
35530,0.2942230954028975
35539,0.04942724022222034
35541,0.09691376858308653
35543,0.10846584949369775
35545,0.2108817315533278
35549,0.13444328761616087
35551,0.06283053080292689
35552,0.3403623798810085
35553,0.07392772561604588
35559,0.42908757785743357
35560,0.0605637157055674
35561,0.1486340949258883
35573,0.12541226210726764
35574,0.10210233597248752
35575,0.25345843069819274
35578,0.20953804246198482
35579,0.4190426036624362
35582,0.2576090996103534
35583,0.1736983363610155
35584,0.22150871155723117
35588,0.05744374422034171
35590,0.0722421442418858
35592,0.23984420917718352
35594,0.12783609835075993
35599,0.13180918547826725
35602,0.13426420925666216
35616,0.2742073092168219
35618,0.10028173608549129
35620,0.14394272497145244
35621,0.2563866487821884
35622,0.16167754974539594
35623,0.06817105491083741
35624,0.5504572829247738
35626,0.09833303376979197
35633,0.11672472900682229
35640,0.05749461018671609
35642,0.36852731372528935
35643,0.0681159732771155
35647,0.08949404741229894
35652,0.12325761431315674
35653,0.05607909302373382
35657,0.12199961495871436
35661,0.06248076854062323
35665,0.17971933484090663
35666,0.11631969430993416
35670,0.1048052444070614
35671,0.06774651196628456
35672,0.05840438478809973
35673,0.15661283005736726
35677,0.14829402627649957
35684,0.10105954589461452
35686,0.1090751504038946
35688,0.24157622434963433
35691,0.48374588813027464
35696,0.17035915500595733
35699,0.22061189613235122
35700,0.08657736998123144
35701,0.14624250103216185
35706,0.2533193996924835
35708,0.308202560831757
35709,0.168813740413708
35723,0.3018061840243438
35725,0.2983846524106597
35726,0.37869917290272925
35728,0.18036313464258213
35731,0.06104438423596015
35732,0.1133328849739429
35734,0.32079684858392
35737,0.3274309978916936
35738,0.11656548651520149
35748,0.3141646884154914
35751,0.20829661653483134
35752,0.06450876215666612
35753,0.07305757123106216
35754,0.057023242260693
35755,0.1408498523388828
35760,0.07672620709502775
35765,0.06109601025688727
35766,0.20573080118580278
35771,0.44667741585337617
35776,0.07747437528567969
35777,0.08266377079638576
35779,0.133299038281126
35782,0.10343921709207315
35786,0.17879681920861767
35794,0.24657683245553863
35795,0.09101813358915944
35804,0.05671499682496883
35805,0.37772280595693575
35807,0.32205123274787106
35808,0.13368348485725
35810,0.07044560615763373
35812,0.14469048948830088
35814,0.24221854882591454
35823,0.20776726105003918
35824,0.1112863116812991
35825,0.3001672309444946
35830,0.24727785499379673
35831,0.07666118838584257
35835,0.12213867469300743
35837,0.1547595242009896
35838,0.12112848342759241
35839,0.05604748680394933
35844,0.0628082558659322
35847,0.09829563952784559
35848,0.20198294040691311
35851,0.09801633920257236
35852,0.0926607080663513
35855,0.25345482513166684
35859,0.24915287751117332
35863,0.06081722676432999
35865,0.10361284488444589
35873,0.37118212009230456
35878,0.33152766930345723
35879,0.2666253081523452
35882,0.5280399657122181
35893,0.12402134494364159
35894,0.14357311624589375
35897,0.0771504061174525
35899,0.48437665830067833
35902,0.15214472829486825
35903,0.0729903877680167
35904,0.2730964337426425
35907,0.29586813243123267
35908,0.1940381880028963
35911,0.31801253932909923
35914,0.0721544511451595
35916,0.06435144183398978
35917,0.06957782555702874
35919,0.30654292934610616
35923,0.09235663960724261
35927,0.29193568408933734
35935,0.12346408628005301
35936,0.08367010477043058
35946,0.1834564109322
35947,0.18702162436383707
35948,0.1782255359516557
35951,0.17791974972387148
35953,0.3043179848596268
35960,0.09333163354778262
35963,0.09209008873598201
35964,0.07080014470757912
35966,0.07781462842049147
35975,0.4553385046203794
35982,0.18424879494221014
35986,0.057236008663699156
35989,0.4169751423443582
35990,0.06803883293493473
35992,0.17067580596199805
35994,0.21799543872668958
35998,0.0857027777828987
36003,0.28031815872451193
36008,0.06196613010927987
36009,0.10632254793313245
36013,0.21309711156680677
36015,0.13720208425900682
36016,0.05659537671031767
36019,0.10705095483648208
36022,0.21137648038860957
36030,0.1329184633123962
36031,0.18683077331563447
36033,0.07794841488593429
