article_id,score
32772,0.22007286548614502
32780,0.17533814907073975
32781,0.1316760778427124
32783,0.17777132987976074
32784,0.3302474617958069
32786,0.3257586359977722
32797,0.21759146451950073
32800,0.20902597904205322
32802,0.09631770849227905
32812,0.28056561946868896
32813,0.3588581681251526
32814,0.0728645920753479
32816,0.1784784197807312
32818,0.21303081512451172
32819,0.32561880350112915
32824,0.4237375855445862
32825,0.33915579319000244
32827,0.06856626272201538
32829,0.14890044927597046
32832,0.1826624870300293
32833,0.21302390098571777
32835,0.41666746139526367
32836,0.2948635220527649
32837,0.07307994365692139
32842,0.11252820491790771
32845,0.3418589234352112
32848,0.1522945761680603
32850,0.24402070045471191
32851,0.04646110534667969
32856,0.05118584632873535
32860,0.06031376123428345
32864,0.2749421000480652
32866,0.2476431131362915
32868,0.03454810380935669
32872,0.3384435176849365
32874,0.11569809913635254
32877,0.14053702354431152
32881,0.2603325843811035
32883,0.40197527408599854
32885,0.12353205680847168
32889,0.03544771671295166
32890,0.3190489411354065
32891,0.11361587047576904
32898,0.12805533409118652
32900,0.20003503561019897
32902,0.15753430128097534
32908,0.34685784578323364
32913,0.12021768093109131
32918,0.3454369306564331
32923,0.17279475927352905
32930,0.13122975826263428
32937,0.03972893953323364
32939,0.06484663486480713
32941,0.22409379482269287
32942,0.20848208665847778
32943,0.2334911823272705
32945,0.05961042642593384
32948,0.2451564073562622
32953,0.07064563035964966
32961,0.04202234745025635
32964,0.07173895835876465
32967,0.23428058624267578
32969,0.21560221910476685
32970,0.07256078720092773
32973,0.24565541744232178
32974,0.09938919544219971
32976,0.07237482070922852
32978,0.06632745265960693
32988,0.04749250411987305
32993,0.1788286566734314
33000,0.07774686813354492
33002,0.4806922674179077
33003,0.10109549760818481
33004,0.08647716045379639
33006,0.06696397066116333
33010,0.1737331748008728
33011,0.0969274640083313
33012,0.325406014919281
33014,0.07673066854476929
33017,0.13116437196731567
33024,0.4076516628265381
33029,0.08741819858551025
33038,0.10158920288085937
33051,0.2771207094192505
33054,0.22637206315994263
33061,0.653207004070282
33062,0.1624200940132141
33063,0.13467246294021606
33064,0.1093866229057312
33065,0.2883971333503723
33066,0.20833104848861694
33067,0.31394076347351074
33068,0.3483848571777344
33069,0.08656561374664307
33071,0.05130714178085327
33074,0.043436527252197266
33075,0.0739256739616394
33079,0.10224521160125732
33080,0.05962824821472168
33082,0.43565797805786133
33087,0.10978823900222778
33089,0.08019959926605225
33094,0.10111033916473389
33095,0.19776183366775513
33098,0.35614484548568726
33104,0.16220873594284058
33106,0.04774928092956543
33108,0.053368330001831055
33110,0.1471775770187378
33111,0.045632779598236084
33112,0.13413536548614502
33121,0.2190343141555786
33130,0.11665666103363037
33131,0.35999953746795654
33133,0.10090696811676025
33141,0.42555350065231323
33144,0.12058532238006592
33146,0.3920366168022156
33152,0.14057064056396484
33154,0.07549339532852173
33158,0.1251736879348755
33159,0.31127071380615234
33160,0.08256614208221436
33162,0.19293749332427979
33165,0.26539647579193115
33167,0.24750304222106934
33169,0.06561654806137085
33173,0.06055730581283569
33174,0.14442557096481323
33177,0.08504796028137207
33181,0.29860198497772217
33186,0.20647728443145752
33189,0.11552691459655762
33190,0.10759425163269043
33192,0.05764305591583252
33198,0.052657902240753174
33201,0.07078659534454346
33203,0.0806778073310852
33207,0.11342102289199829
33210,0.08261150121688843
33212,0.07239401340484619
33213,0.1036379337310791
33215,0.17091721296310425
33221,0.1075582504272461
33222,0.1277608871459961
33224,0.22394806146621704
33225,0.4576324224472046
33227,0.03500223159790039
33228,0.03407728672027588
33229,0.1555994153022766
33230,0.3206615447998047
33234,0.5095575451850891
33236,0.0938347578048706
33242,0.10946094989776611
33243,0.05089205503463745
33247,0.2053869366645813
33248,0.28024250268936157
33250,0.069782257080078125
33251,0.041014909744262695
33253,0.30417394638061523
33254,0.21951204538345337
33256,0.09373068809509277
33257,0.2519378066062927
33259,0.3444363474845886
33261,0.30791252851486206
33264,0.14440655708312988
33265,0.07058602571487427
33269,0.0499836802482605
33270,0.1189611554145813
33272,0.1328238844871521
33277,0.2078675627708435
33278,0.33660680055618286
33282,0.19239544868469238
33286,0.11715376377105713
33287,0.3703433871269226
33288,0.34180188179016113
33292,0.10217702388763428
33296,0.12029606103897095
33298,0.04377466440200806
33300,0.060122787952423096
33301,0.07430392503738403
33302,0.21330982446670532
33303,0.1750478744506836
33304,0.17987585067749023
33310,0.26085424423217773
33315,0.3684800863265991
33316,0.14664268493652344
33318,0.19957387447357178
33320,0.14189910888671875
33321,0.14269626140594482
33325,0.09503132104873657
33332,0.04332166910171509
33334,0.05956685543060303
33336,0.31851524114608765
33337,0.24721366167068481
33340,0.329157292842865
33342,0.31371402740478516
33344,0.09816873073577881
33347,0.32672548294067383
33353,0.027693331241607666
33356,0.09269481897354126
33357,0.31946802139282227
33360,0.09361153841018677
33361,0.09376627206802368
33363,0.18886655569076538
33366,0.08076143264770508
33369,0.07863473892211914
33377,0.2027496099472046
33379,0.2478654384613037
33386,0.28495705127716064
33390,0.06603223085403442
33392,0.12666726112365723
33393,0.1420043706893921
33399,0.16820746660232544
33402,0.07755649089813232
33404,0.05773681402206421
33405,0.12451577186584473
33408,0.19612514972686768
33411,0.32528406381607056
33412,0.2713860273361206
33416,0.06185460090637207
33423,0.48520374298095703
33424,0.12796252965927124
33434,0.23163920640945435
33435,0.2283686399459839
33436,0.4792466163635254
33439,0.09930527210235596
33441,0.04666948318481445
33442,0.07356739044189453
33446,0.2593071460723877
33447,0.08860015869140625
33448,0.31769895553588867
33455,0.17378228902816772
33457,0.06700968742370605
33465,0.07925939559936523
33468,0.4594225287437439
33470,0.31376373767852783
33471,0.048311471939086914
33473,0.3552079200744629
33477,0.06975620985031128
33478,0.2777749300003052
33479,0.3068663477897644
33480,0.043166518211364746
33481,0.2123504877090454
33484,0.20492374897003174
33486,0.24062848091125488
33488,0.07590413093566895
33489,0.04382866621017456
33490,0.05954200029373169
33491,0.24123597145080566
33494,0.11415708065032959
33503,0.07357823848724365
33516,0.06941437721252441
33518,0.4855274558067322
33520,0.3607097864151001
33522,0.3322514295578003
33530,0.17637115716934204
33533,0.20260435342788696
33534,0.14470869302749634
33536,0.42671000957489014
33541,0.10969334840774536
33544,0.4730415940284729
33545,0.35353046655654907
33552,0.07267343997955322
33560,0.09552830457687378
33561,0.412014365196228
33562,0.10539579391479492
33571,0.14498060941696167
33576,0.07739841938018799
33579,0.10578113794326782
33581,0.22305428981781006
33582,0.5430104434490204
33585,0.24007707834243774
33586,0.4453545808792114
33588,0.05787092447280884
33600,0.09045290946960449
33603,0.06531566381454468
33606,0.16683214902877808
33607,0.10099631547927856
33609,0.04007488489151001
33613,0.3496935963630676
33619,0.09103536605834961
33623,0.1836843490600586
33624,0.2580235004425049
33625,0.0617905855178833
33636,0.3114848732948303
33643,0.5835930407047272
33644,0.1143103837966919
33646,0.09650027751922607
33648,0.30087894201278687
33649,0.23782968521118164
33666,0.08072304725646973
33667,0.30559277534484863
33677,0.25071537494659424
33680,0.2710297107696533
33685,0.15987825393676758
33686,0.31681740283966064
33695,0.17353719472885132
33696,0.2857530117034912
33700,0.09396964311599731
33703,0.35632550716400146
33709,0.06384903192520142
33711,0.42360275983810425
33712,0.06267601251602173
33713,0.08841317892074585
33715,0.1710084080696106
33716,0.10321074724197388
33721,0.39675819873809814
33728,0.0767473578453064
33729,0.25830078125
33745,0.1562032699584961
33752,0.0915292501449585
33753,0.13785630464553833
33758,0.6966391801834106
33759,0.06572568416595459
33760,0.12076491117477417
33763,0.18041092157363892
33765,0.040277302265167236
33767,0.30670905113220215
33768,0.24924081563949585
33771,0.13357168436050415
33777,0.0603182315826416
33782,0.3802247643470764
33789,0.1685502529144287
33790,0.17475193738937378
33791,0.2998858094215393
33793,0.04975920915603638
33797,0.18957477807998657
33805,0.07756513357162476
33807,0.33427780866622925
33808,0.0534551739692688
33811,0.1719927191734314
33813,0.11169087886810303
33816,0.09827923774719238
33817,0.328092098236084
33821,0.0833161473274231
33823,0.2969372868537903
33829,0.22301065921783447
33833,0.06143653392791748
33844,0.19205325841903687
33846,0.2547403573989868
33847,0.27434176206588745
33849,0.05758702754974365
33850,0.13682162761688232
33852,0.4497917890548706
33853,0.08909517526626587
33859,0.07677549123764038
33864,0.10606950521469116
33865,0.08879339694976807
33867,0.06600934267044067
33872,0.3740285038948059
33873,0.18867313861846924
33880,0.1941852569580078
33883,0.12078654766082764
33890,0.09402602910995483
33900,0.13184332847595215
33901,0.09009087085723877
33906,0.12144023180007935
33907,0.2040926218032837
33910,0.1549086570739746
33916,0.05992764234542847
33922,0.057703375816345215
33926,0.03790593147277832
33927,0.08386212587356567
33933,0.05657285451889038
33939,0.25329506397247314
33940,0.4165734648704529
33941,0.37029707431793213
33942,0.06341129541397095
33943,0.14585953950881958
33945,0.05639851093292236
33948,0.215129554271698
33950,0.1570947766304016
33957,0.08279842138290405
33965,0.3827323317527771
33968,0.09000486135482788
33972,0.32722848653793335
33973,0.37278658151626587
33974,0.44743841886520386
33975,0.09466665983200073
33980,0.0635300874710083
33984,0.13988655805587769
33989,0.09627854824066162
33992,0.05046498775482178
33998,0.17116689682006836
34000,0.1585673689842224
34002,0.14203768968582153
34004,0.29884082078933716
34005,0.3509334921836853
34011,0.08681678771972656
34013,0.06354314088821411
34014,0.431885302066803
34018,0.4236353635787964
34021,0.183599054813385
34022,0.09026443958282471
34024,0.09536975622177124
34025,0.1307874321937561
34036,0.38362741470336914
34037,0.3313717246055603
34040,0.3735646605491638
34042,0.3224146366119385
34044,0.10988551378250122
34046,0.06930726766586304
34047,0.13696366548538208
34049,0.05529022216796875
34050,0.03573787212371826
34053,0.2865934371948242
34058,0.1727120280265808
34059,0.2906988263130188
34065,0.29580390453338623
34070,0.1518968939781189
34076,0.07687127590179443
34077,0.13120371103286743
34079,0.12008368968963623
34080,0.348166286945343
34093,0.12249040603637695
34100,0.17662763595581055
34102,0.3442518711090088
34104,0.1556168794631958
34108,0.07938641309738159
34109,0.4273819923400879
34110,0.062131643295288086
34112,0.15457606315612793
34114,0.05538201332092285
34115,0.260384738445282
34117,0.3167228698730469
34126,0.1723586916923523
34129,0.04364722967147827
34131,0.03838014602661133
34134,0.12270921468734741
34147,0.3306083083152771
34148,0.03611403703689575
34150,0.17457091808319092
34155,0.132878839969635
34159,0.42785853147506714
34160,0.11674213409423828
34162,0.18612611293792725
34165,0.046892404556274414
34167,0.25043952465057373
34172,0.13948458433151245
34173,0.05954664945602417
34180,0.11629289388656616
34187,0.27409303188323975
34189,0.4837900996208191
34193,0.05610692501068115
34195,0.10187900066375732
34201,0.04580128192901611
34208,0.09717357158660889
34209,0.05862075090408325
34211,0.04996401071548462
34215,0.03965902328491211
34223,0.27130913734436035
34228,0.24157392978668213
34231,0.14111697673797607
34234,0.12292671203613281
34238,0.10814517736434937
34239,0.1542208194732666
34240,0.18373936414718628
34241,0.07762646675109863
34242,0.25841355323791504
34244,0.05741602182388306
34245,0.07113540172576904
34247,0.0521199107170105
34251,0.044732093811035156
34253,0.07104802131652832
34254,0.31361979246139526
34255,0.25948864221572876
34257,0.41123658418655396
34259,0.15385299921035767
34263,0.0810234546661377
34266,0.3570935130119324
34269,0.17177867889404297
34270,0.052839577198028564
34271,0.07856440544128418
34274,0.12388449907302856
34275,0.2897886037826538
34277,0.08864790201187134
34281,0.06466865539550781
34288,0.13949710130691528
34292,0.09769344329833984
34295,0.153067946434021
34296,0.0805819034576416
34297,0.0626596212387085
34299,0.07781338691711426
34303,0.038108766078948975
34316,0.16503232717514038
34317,0.11809664964675903
34318,0.26424509286880493
34320,0.22485589981079102
34322,0.28348541259765625
34324,0.05658751726150513
34329,0.13497817516326904
34330,0.11053049564361572
34331,0.22149962186813354
34333,0.14402812719345093
34334,0.044896841049194336
34341,0.08699309825897217
34342,0.07421594858169556
34344,0.06623309850692749
34349,0.08540117740631104
34351,0.09286022186279297
34355,0.043228089809417725
34359,0.28258997201919556
34364,0.28117573261260986
34365,0.046278417110443115
34368,0.08566105365753174
34375,0.42384594678878784
34377,0.18583011627197266
34380,0.32798725366592407
34387,0.5654986202716827
34390,0.08942228555679321
34393,0.18310850858688354
34394,0.052674055099487305
34397,0.42309343814849854
34405,0.15873682498931885
34408,0.06279832124710083
34410,0.12518662214279175
34411,0.2991533875465393
34412,0.13220959901809692
34418,0.05043095350265503
34422,0.12340366840362549
34427,0.2726394534111023
34429,0.19015967845916748
34432,0.21381735801696777
34439,0.20868247747421265
34440,0.06936478614807129
34443,0.2790547013282776
34444,0.1295796036720276
34454,0.09215670824050903
34462,0.27960336208343506
34463,0.6414508521556854
34471,0.25054335594177246
34484,0.35152751207351685
34488,0.08085441589355469
34489,0.2699918746948242
34497,0.06425696611404419
34499,0.21708762645721436
34500,0.15057748556137085
34501,0.176166832447052
34506,0.09217548370361328
34508,0.1271829605102539
34510,0.09680896997451782
34516,0.17505794763565063
34526,0.058817386627197266
34536,0.04647970199584961
34539,0.1140943169593811
34542,0.19404476881027222
34543,0.3045048713684082
34545,0.09022200107574463
34546,0.08678823709487915
34550,0.38986748456954956
34556,0.07006239891052246
34557,0.17016637325286865
34558,0.04608708620071411
34559,0.09524822235107422
34560,0.056122004985809326
34561,0.2550906538963318
34568,0.08724027872085571
34569,0.099269866943359375
34572,0.11653369665145874
34579,0.3731294274330139
34581,0.15601831674575806
34584,0.19543415307998657
34585,0.06603741645812988
34586,0.1554301381111145
34593,0.10502243041992188
34597,0.14310956001281738
34598,0.10210877656936646
34600,0.12811416387557983
34601,0.06007206439971924
34606,0.1292097568511963
34611,0.09352487325668335
34612,0.09348684549331665
34614,0.053928256034851074
34615,0.12952035665512085
34619,0.15938550233840942
34623,0.23807477951049805
34625,0.23578321933746338
34629,0.2903374433517456
34631,0.08852547407150269
34634,0.2986324429512024
