article_id,score
35192,0.0680764943275392
35194,0.2799855787416082
35198,0.22008458589055196
35203,0.2683086039831763
35205,0.08046821181527966
35206,0.368087030749223
35208,0.18929287162219816
35213,0.2533205587902131
35215,0.1114004351622723
35217,0.11097555929435643
35222,0.07533585692765243
35225,0.0917922364293772
35237,0.09167745538447862
35238,0.14958630196021877
35241,0.11199302366668541
35242,0.1271487892134179
35243,0.13977039980037376
35247,0.6628192468685686
35248,0.10100325799823615
35256,0.3352296464137496
35262,0.20607290656041208
35264,0.2273454838097609
35266,0.18315085234376535
35269,0.4526105784507203
35270,0.37861050669832036
35273,0.07675781340623503
35274,0.06939842580084653
35275,0.0763882714043416
35278,0.1008206713875142
35279,0.10417694289859863
35286,0.09054228069118614
35295,0.19944922207623975
35305,0.15200242450229542
35309,0.39748275138678313
35311,0.10409276472906902
35312,0.178462563210133
35316,0.08521417330488824
35320,0.09158242644248812
35321,0.09231474555889757
35323,0.07716591888883441
35331,0.0698132634730026
35337,0.08683499120363064
35342,0.2638655382998887
35343,0.07908574253628485
35350,0.13046974169652584
35356,0.1259123617982215
35358,0.1908965630559753
35363,0.17173395836775818
35365,0.0849596368094421
35371,0.24783679213613297
35374,0.1328541539242726
35378,0.08764083642307735
35383,0.06435020530749411
35389,0.08567645105303615
35391,0.09152845828370856
35392,0.059349641527667286
35395,0.3053559195579007
35399,0.1061551016512841
35402,0.08823745838420863
35406,0.18139797840769922
35407,0.1665297888548315
35410,0.0855375043120609
35420,0.14138496402909048
35421,0.15386772643460378
35422,0.30721061716574355
35427,0.24746782977845275
35433,0.08987632271250585
35435,0.2026774327977109
35441,0.20007402914340622
35442,0.3429045016238249
35448,0.14018029359058018
35449,0.14992627904808922
35450,0.09798525838141824
35453,0.5801995401384559
35454,0.30703078775272685
35459,0.29015913399544785
35460,0.4084466122847074
35463,0.16379361384624677
35468,0.1945099847469562
35470,0.14268691340668563
35475,0.41661414660502455
35476,0.08211934884863877
35478,0.09785781175259126
35488,0.32828556205069565
35489,0.15607075272580756
35493,0.17570582671538393
35494,0.40483797789222203
35495,0.12784958510510194
35499,0.2927298985843299
35507,0.10245813510189551
35508,0.292505948826566
35512,0.2731271614302025
35519,0.12103205596284736
35520,0.14105015414313413
35521,0.31137718296882494
35525,0.12948449103551324
35530,0.44144703333939705
35539,0.0845779386417244
35541,0.12048621981638048
35543,0.1979481803415894
35545,0.2879542397443977
35549,0.15256010711576165
35551,0.1277283000024853
35552,0.3250002894058633
35553,0.14385196277451648
35559,0.3841958304052753
35560,0.09942778436914594
35561,0.2153974906487275
35573,0.13685061001325705
35574,0.08882337886586904
35575,0.36430963774664354
35578,0.17311982688565658
35579,0.34852788697559517
35582,0.2159006048936516
35583,0.13387856310435678
35584,0.08322393719562099
35588,0.06166664272598402
35590,0.08688213581046417
35592,0.23028969132785498
35594,0.12870149343572956
35599,0.15948977917003732
35602,0.16582577474016086
35616,0.18832841025473102
35618,0.07637278122453958
35620,0.13840167256425115
35621,0.2758576369825212
35622,0.1632416347241285
35623,0.07167192553200355
35624,0.26111800642823263
35626,0.1129873448669023
35633,0.1715647942183605
35640,0.07898911097938718
35642,0.3401951284572546
35643,0.09155519651595793
35647,0.07993218825616283
35652,0.2537283149901538
35653,0.08057390515945556
35657,0.07221250513684623
35661,0.09151766929233111
35665,0.12525628737174155
35666,0.07626929824615214
35670,0.12728425651733297
35671,0.10008592248164817
35672,0.06759529816257231
35673,0.11441782048332497
35677,0.19293408439597984
35684,0.12923921230227636
35686,0.12804052345474382
35688,0.291213957291033
35691,0.2408461829769698
35696,0.16297829359263538
35699,0.2036204420358278
35700,0.1101712007837436
35701,0.20376816056307145
35706,0.21798130251936565
35708,0.3793713448398825
35709,0.10450417647047505
35723,0.1970435335548208
35725,0.3725189419181881
35726,0.41003683758319354
35728,0.2097357329554141
35731,0.07893401098036297
35732,0.12618441419954673
35734,0.28948681491839345
35737,0.2083462229209035
35738,0.12138649964951996
35748,0.3633969273361202
35751,0.19910511190307784
35752,0.10459331199600941
35753,0.12773964819882955
35754,0.05324825446637352
35755,0.1551486265365305
35760,0.07100275226766761
35765,0.07154264829973148
35766,0.256931516668084
35771,0.5500600770419282
35776,0.12710319443089563
35777,0.140665352320355
35779,0.20829268673148726
35782,0.1550359978387242
35786,0.31972871304829226
35794,0.2731101038596051
35795,0.13095844929813344
35804,0.07518827185711181
35805,0.33489341713378135
35807,0.23026207559674436
35808,0.13649674145169718
35810,0.07615860237092642
35812,0.16972790018860037
35814,0.1779591097114167
35823,0.17266700704069934
35824,0.11699872304770421
35825,0.26582668449560887
35830,0.23851575404723474
35831,0.13323093608426956
35835,0.11062599582548983
35837,0.1020090877777892
35838,0.10343101802478774
35839,0.08094081755899427
35844,0.07206645661548339
35847,0.14221999578652056
35848,0.19945804774594647
35851,0.2367641889347081
35852,0.09687182437144504
35855,0.2600763670382766
35859,0.3107080839873055
35863,0.060722971561723904
35865,0.09003954398558968
35873,0.35340065230254203
35878,0.3200877964414222
35879,0.27792325112628713
35882,0.22188994753801197
35893,0.14222764791594844
35894,0.141819120934415
35897,0.11071384141862761
35899,0.28550836557915077
35902,0.17760881517163613
35903,0.1291312942782185
35904,0.25531819533300787
35907,0.11483862792280967
35908,0.3144933368038032
35911,0.30738904483852
35914,0.07800927531024675
35916,0.06705612407624428
35917,0.08542071203625834
35919,0.2835950310383275
35923,0.07561465939777916
35927,0.39432196689663135
35935,0.13551335956579838
35936,0.11328561714520323
35946,0.13465791938632027
35947,0.29433459199051903
35948,0.18031881884675435
35951,0.22352297490619827
35953,0.2954012488219476
35960,0.131264829371413
35963,0.2077362069928559
35964,0.11398020426739193
35966,0.1125160208783436
35975,0.46217301812000794
35982,0.2638578100035966
35986,0.060981452782366136
35989,0.4050936871007783
35990,0.11295756399612339
35992,0.21295977670570906
35994,0.21362817596853378
35998,0.07833521483988318
36003,0.3513754035270508
36008,0.09845788916024492
36009,0.07723955370129629
36013,0.2014923718607546
36015,0.1899157159124284
36016,0.10365944063553499
36019,0.13932569507140521
36022,0.15545143788046858
36030,0.2578838875940621
36031,0.2409419050715024
36033,0.09714457971643364
36034,0.14896526394252924
36038,0.5389443395656186
36044,0.16861251921203432
36050,0.08626388509527688
36057,0.15450187865313694
36061,0.10165969092664322
36062,0.11295843875775706
36063,0.08353496475157281
36065,0.10134392254353848
36070,0.2026743592283419
36072,0.12326572053122413
36078,0.11458189803397092
36079,0.28038821944344927
36080,0.08507903831219112
36090,0.25384949385015587
36094,0.10725787970875746
36096,0.08480394728852586
36099,0.07377603080144128
36103,0.18024277120160567
36104,0.0907714520109599
36105,0.105544345383036
36106,0.1568544917541539
36110,0.07162172785555446
36117,0.4469909892411941
36119,0.18069142756049178
36120,0.1525971283853221
36123,0.3093870655458099
36130,0.1871629667653454
36131,0.0682531158198251
36138,0.27722911262317695
36141,0.05301296746927543
36143,0.2300293957663496
36145,0.1937255436373156
36146,0.10493917458496729
36158,0.13937855755516348
36163,0.12926050332397562
36165,0.055021970656207043
36167,0.10512147498023283
36170,0.06388966654300736
36179,0.38424967334669347
36191,0.16819577330104546
36193,0.07386735911283396
36195,0.30765312986906745
36196,0.25164305886497434
36199,0.15078897590233256
36208,0.08293086238020883
36213,0.13771456879239727
36223,0.22683264494763172
36224,0.37488243045088093
36227,0.18914962046380757
36228,0.2984508799039541
36229,0.10887325162867938
36231,0.1048516535371206
36233,0.18600443786617013
36236,0.0721734450620802
36246,0.1120000323190319
36247,0.20551645059780518
36252,0.29217333087828223
36254,0.24169942114553045
36259,0.11539200897902507
36262,0.23206982870039014
36264,0.17999810384663642
36273,0.40992315035539345
36276,0.1198559105679437
36278,0.09405492707618164
36281,0.2399578408274349
36290,0.13732593584243713
36291,0.23514937358111382
36300,0.19702039864519483
36305,0.13366988213866504
36309,0.0968516565007384
36317,0.0984183908627472
36324,0.18481184584887522
36329,0.16616553732476136
36331,0.2130606868122049
36332,0.21178055646065286
36336,0.156792642987187
36338,0.09829268022850829
36342,0.34218663510433317
36343,0.2777331362669672
36344,0.14336867046618812
36347,0.13383592381140977
36350,0.1978820614055994
36351,0.06977169803099278
36352,0.10301879747328917
36353,0.06280136453226208
36361,0.20293210930580335
36366,0.07611659068594502
36371,0.06546266177378063
36372,0.09122027754622743
36375,0.20241344477537726
36376,0.1188097046915345
36378,0.19298935577435375
36379,0.4093095289649316
36381,0.2683623017935254
36382,0.16547037509149787
36384,0.1195048739914205
36385,0.24895163731928494
36387,0.2287952070599206
36389,0.07812541836873652
36391,0.2658804135989857
36393,0.148604742523615
36395,0.10646612782403532
36396,0.12157322454379468
36400,0.3159947926992626
36401,0.10888645984698106
36408,0.3276487246088138
36409,0.20747246023917212
36410,0.30895885298810266
36414,0.5917798484618958
36418,0.16945525357692032
36429,0.2823814187858589
36433,0.1715212298200418
36440,0.1615194252454475
36441,0.464125036355876
36443,0.3142813949618109
36451,0.09714219741108669
36457,0.09746112794087611
36460,0.4150995294902428
36465,0.3713635398486275
36466,0.3330268827974071
36472,0.231971675102759
36473,0.10306360755866807
36476,0.101789890095825
36477,0.19241484769125952
36478,0.11426622332125913
36481,0.1617482034316834
36485,0.2429081967833622
36491,0.3614372425682178
36495,0.2698527727460484
36497,0.09003857203364557
36499,0.1743695346204017
36501,0.17856267875188148
36502,0.08043321547354146
36504,0.22366665662569943
36506,0.1549985189493457
36517,0.08674081487940677
36519,0.06560367650705456
36523,0.1379220696938211
36532,0.22536120603625634
36535,0.18660736774133713
36538,0.08862564911234136
36541,0.1558218210291304
36543,0.11591769645791573
36545,0.18355988123450367
36546,0.17116532245721644
36547,0.11966526245822179
36553,0.1202168459510775
36554,0.12149051425122613
36555,0.20109839120208253
36560,0.13169855716228132
36565,0.0816587623001437
36570,0.1924171666251055
36572,0.437425802979619
36574,0.20273149033856866
36576,0.19159765506710058
36579,0.14234871586741216
36587,0.08442528168793124
36590,0.0839176323598727
36594,0.08384104937728344
36595,0.16824795623504432
36598,0.17345495850883164
36599,0.11449749239871801
36602,0.0950740550750339
36609,0.33735702467154044
36614,0.18265096055683408
36618,0.15023702113479936
36619,0.13428075619717444
36623,0.06458801489939861
36629,0.11376895902351405
36630,0.09266715544596243
36634,0.12643608067697878
36636,0.15448073506367221
36640,0.1316960466740998
36642,0.17380475024314357
36646,0.15371144052010224
36650,0.10520703326054005
36654,0.15224412467546425
36655,0.1224683589470194
36660,0.29940936049975514
36666,0.5289703253198313
36667,0.10071904579378878
36674,0.09082653432992817
36675,0.0686166816484078
36678,0.1340589803001625
36683,0.09844382589650338
36687,0.1378259138879607
36693,0.2475140423359757
36695,0.12423263506703834
36696,0.12560688770932787
36701,0.15798081000298553
36702,0.2049491809154631
36703,0.0921489727575768
36708,0.07458193276446465
36712,0.08966245829349105
36713,0.1658600205339863
36717,0.13830459327043507
36718,0.07274539838825606
36719,0.2016550331789405
36720,0.08238969151296818
36723,0.10855361732283736
36724,0.11458335913786925
36729,0.09518813013626888
36731,0.1204059219333012
36733,0.08937346085332169
36734,0.10180767033417559
36739,0.1380377202701273
36742,0.14564173069720118
36747,0.17342999070493106
36755,0.1500736037180717
36756,0.11068896193039492
36761,0.07661708830695818
36764,0.07308631839143473
36766,0.27216543773377233
36767,0.19920793472854997
36768,0.16572254030491645
36771,0.10418448185510029
36772,0.30723983282422046
36780,0.22364075096796915
36792,0.1586278323133108
36794,0.08729296867253901
36795,0.22623098740325023
36801,0.06116580136854951
36809,0.13515708180156707
36821,0.11487561533104138
36822,0.07086477010261079
36825,0.1014729131078155
36830,0.1025941237318052
36832,0.4988031890686846
36837,0.20858949955309156
36838,0.30998612974210155
36841,0.11538998460843419
36845,0.07261760693044475
36847,0.07818478728720846
36851,0.17075749625542372
36852,0.06352639699368295
36858,0.3449048017025282
36864,0.14330501626212447
36866,0.060360715129083295
36868,0.13276145911922588
36870,0.3476095881357317
36874,0.0770124479785924
36880,0.11118802922969484
36882,0.10003461978963143
36884,0.0641448018507557
36885,0.44810411027895
36888,0.14018505102166756
36890,0.07878310203933296
36891,0.08405003703731619
36894,0.08324756515920005
36895,0.20225911533386043
36896,0.2364315355442851
36899,0.24369476515684654
36900,0.30279808809913544
36901,0.39037370484826345
36906,0.24419980117896314
36910,0.17952905865288193
36913,0.2904701381735155
36919,0.18948492914260978
36928,0.16241911955499536
36930,0.1264685756038026
36933,0.6253116020426484
36934,0.3886390620901536
36935,0.20379981954187648
36936,0.20469643349476208
36938,0.1780694160990606
36939,0.4217600512241185
36955,0.19111717232709075
36957,0.11680130425592128
36965,0.16103476539971057
36967,0.31092160094578647
36971,0.1234440639847309
36973,0.09253120057214552
36978,0.14179262079740862
36991,0.3283190884962416
36992,0.2175449885673068
36993,0.07369140746183146
37001,0.1870614167889524
37004,0.1940617717886378
37005,0.21428593348864597
37006,0.17033249586929786
37023,0.36270939250429324
37026,0.10281368886530333
37027,0.11221551032730218
37034,0.2824784365629333
37041,0.13484084020339243
37042,0.20737786713796902
37047,0.14656333982264805
37048,0.13574500236129236
37063,0.14386421293058435
37069,0.17332127400320685
37072,0.18046030986055725
37074,0.09617488409109545
37077,0.07819785233394458
37078,0.08908078058699595
37079,0.20425982035032555
37088,0.1514733538121461
37089,0.0735897656280937
37091,0.2052259809093371
37096,0.31540233574673565
37100,0.16107245785733057
37101,0.16235283808091625
37106,0.21990955898494333
37114,0.10208297432696578
37115,0.19663203775892793
37118,0.15822303025038778
37120,0.22815601301175173
37122,0.1513071609065868
37125,0.13888904379794256
37142,0.28811580041105495
37145,0.16031666023673563
37155,0.16544009961381484
37157,0.23978448172895292
37164,0.1641073740215197
37165,0.13752986946049944
37166,0.4413985184048817
37171,0.3237462175235861
37172,0.14303728136218702
37173,0.12283109816246236
37179,0.32818168042209095
37184,0.10896801989759228
37186,0.07792094100184808
37189,0.14221379191554612
37198,0.09083573481916848
37202,0.27992713072874936
37203,0.09764337217464274
