article_id,score
36336,0
36338,0.14285714285714285
36342,0
36343,0.14285714285714285
36344,0
36347,0.14285714285714285
36350,0.42857142857142855
36351,0.14285714285714285
36352,0
36353,0
36361,0.14285714285714285
36366,0
36371,0
36372,0.42857142857142855
36375,0.14285714285714285
36376,0.14285714285714285
36378,0.7142857142857143
36379,0.42857142857142855
36381,0.14285714285714285
36382,0.2857142857142857
36384,0
36385,0.14285714285714285
36387,0.14285714285714285
36389,0
36391,0.42857142857142855
36393,0.42857142857142855
36395,0
36396,0.14285714285714285
36400,0.2857142857142857
36401,0
36408,0.2857142857142857
36409,0.14285714285714285
36410,0.42857142857142855
36414,0.2857142857142857
36418,0.42857142857142855
36429,0.2857142857142857
36433,0.14285714285714285
36440,0.14285714285714285
36441,0.42857142857142855
36443,0.14285714285714285
36451,0
36457,0.14285714285714285
36460,0.2857142857142857
36465,0.42857142857142855
36466,0.5714285714285714
36472,0.2857142857142857
36473,0
36476,0.42857142857142855
36477,0.5714285714285714
36478,0
36481,0.2857142857142857
36485,0.5714285714285714
36491,0.2857142857142857
36495,0.42857142857142855
36497,0
36499,0.2857142857142857
36501,0.2857142857142857
36502,0
36504,0
36506,0.14285714285714285
36517,0
36519,0
36523,0
36532,0.2857142857142857
36535,0
36538,0.14285714285714285
36541,0
36543,0.14285714285714285
36545,0.14285714285714285
36546,0.2857142857142857
36547,0.14285714285714285
36553,0
36554,0
36555,0.14285714285714285
36560,0.14285714285714285
36565,0.14285714285714285
36570,0.5714285714285714
36572,0.2857142857142857
36574,0.2857142857142857
36576,0.2857142857142857
36579,0.14285714285714285
36587,0
36590,0.14285714285714285
36594,0
36595,0
36598,0
36599,0
36602,0.14285714285714285
36609,0.14285714285714285
36614,0.2857142857142857
36618,0.14285714285714285
36619,0.14285714285714285
36623,0.14285714285714285
36629,0
36630,0
36634,0.14285714285714285
36636,0.2857142857142857
36640,0
36642,0
36646,0.5
36650,0
36654,0.5714285714285714
36655,0.14285714285714285
36660,0.14285714285714285
36666,0.42857142857142855
36667,0.14285714285714285
36674,0
36675,0
36678,0.14285714285714285
36683,0.14285714285714285
36687,0.14285714285714285
36693,0.42857142857142855
36695,0
36696,0.2857142857142857
36701,0.2857142857142857
36702,0.2857142857142857
36703,0
36708,0
36712,0
36713,0.2857142857142857
36717,0.14285714285714285
36718,0
36719,0
36720,0.14285714285714285
36723,0
36724,0
36729,0.14285714285714285
36731,0
36733,0.14285714285714285
36734,0.14285714285714285
36739,0.2857142857142857
36742,0.14285714285714285
36747,0.2857142857142857
36755,0.2857142857142857
36756,0.14285714285714285
36761,0.14285714285714285
36764,0
36766,0.14285714285714285
36767,0
36768,0.2857142857142857
36771,0
36772,0.2857142857142857
36780,0.14285714285714285
36792,0
36794,0.14285714285714285
36795,0.14285714285714285
36801,0.14285714285714285
36809,0
36821,0
36822,0.2857142857142857
36825,0
36830,0.14285714285714285
36832,0.25
36837,0.2857142857142857
36838,0.42857142857142855
36841,0.2857142857142857
36845,0.2857142857142857
36847,0.2857142857142857
36851,0
36852,0
36858,0.2857142857142857
36864,0.2857142857142857
36866,0.14285714285714285
36868,0.2857142857142857
36870,0.2857142857142857
36874,0
36880,0
36882,0.14285714285714285
36884,0
36885,0.42857142857142855
36888,0.2857142857142857
36890,0
36891,0
36894,0
36895,0.14285714285714285
36896,0
36899,0.14285714285714285
36900,0.42857142857142855
36901,0.2857142857142857
36906,0.14285714285714285
36910,0
36913,0
36919,0.14285714285714285
36928,0.2857142857142857
36930,0
36933,0.14285714285714285
36934,0.42857142857142855
36935,0.14285714285714285
36936,0.14285714285714285
36938,0.2857142857142857
36939,0.5714285714285714
36955,0
36957,0
36965,0.14285714285714285
36967,0.5714285714285714
36971,0.14285714285714285
36973,0
36978,0
36991,0.2857142857142857
36992,0.14285714285714285
36993,0.14285714285714285
37001,0.14285714285714285
37004,0.2857142857142857
37005,0.2857142857142857
37006,0.42857142857142855
37023,0.14285714285714285
37026,0.5714285714285714
37027,0
37034,0.14285714285714285
37041,0
37042,0
37047,0
37048,0.14285714285714285
37063,0
37069,0.5714285714285714
37072,0
37074,0
37077,0.14285714285714285
37078,0
37079,0.2857142857142857
37088,0
37089,0.14285714285714285
37091,0
37096,0.14285714285714285
37100,0
37101,0.2857142857142857
37106,0.42857142857142855
37114,0
37115,0.14285714285714285
37118,0.14285714285714285
37120,0.2857142857142857
37122,0.14285714285714285
37125,0.2857142857142857
37142,0
37145,0.14285714285714285
37155,0.14285714285714285
37157,0.2857142857142857
37164,0.42857142857142855
37165,0
37166,0.2857142857142857
37171,0.14285714285714285
37172,0.2857142857142857
37173,0
37179,0.42857142857142855
37184,0
37186,0
37189,0.14285714285714285
37198,0
37202,0.2857142857142857
37203,0
37205,0.14285714285714285
37206,0.14285714285714285
37218,0.14285714285714285
37222,0
37227,0
37229,0.2857142857142857
37230,0
37232,0
37233,0
37236,0.14285714285714285
37245,0.14285714285714285
37246,0
37247,0.14285714285714285
37248,0
37251,0.2857142857142857
37261,0.2857142857142857
37263,0.14285714285714285
37268,0.14285714285714285
37269,0.14285714285714285
37271,0.2857142857142857
37276,0.42857142857142855
37278,0
37281,0.42857142857142855
37286,0
37291,0.14285714285714285
37292,0
37294,0.42857142857142855
37296,0.14285714285714285
37298,0.14285714285714285
37300,0.2857142857142857
37301,0
37302,0.2857142857142857
37303,0.14285714285714285
37306,0
37307,0.14285714285714285
37310,0
37316,0
37318,0
37321,0
37322,0.14285714285714285
37326,0.14285714285714285
37327,0.14285714285714285
37331,0.14285714285714285
37333,0
37334,0.14285714285714285
37335,0.14285714285714285
37336,0
37337,0.14285714285714285
37339,0.14285714285714285
37341,0.14285714285714285
37343,0.5714285714285714
37346,0.14285714285714285
37347,0.42857142857142855
37349,0.42857142857142855
37350,0.42857142857142855
37356,0
37363,0.42857142857142855
37370,0.2857142857142857
37371,0
37372,0.2857142857142857
37378,0.14285714285714285
37381,0.2857142857142857
37382,0.42857142857142855
37383,0.42857142857142855
37390,0.42857142857142855
37396,0
37397,0
37403,0.5714285714285714
37404,0.2857142857142857
37405,0.5714285714285714
37406,0.14285714285714285
37416,0.14285714285714285
37417,0.2857142857142857
37418,0.2857142857142857
37419,0.42857142857142855
37422,0.14285714285714285
37430,0.42857142857142855
37431,0.2857142857142857
37432,0.14285714285714285
37435,0.14285714285714285
37436,0.14285714285714285
37438,0
37440,0.14285714285714285
37443,0.42857142857142855
37446,0.2857142857142857
37447,0
37449,0.14285714285714285
37450,0.42857142857142855
37453,0.14285714285714285
37455,0.14285714285714285
37456,0.14285714285714285
37458,0.42857142857142855
37469,0.14285714285714285
37471,0.7142857142857143
37473,0.8571428571428571
37476,0.14285714285714285
37481,0
37487,0
37488,0.2857142857142857
37496,0
37498,0.2857142857142857
37499,0
37500,0
37507,0
37509,0.14285714285714285
37511,0
37513,0.14285714285714285
37515,0.2857142857142857
37517,0.2857142857142857
37518,0
37520,0
37522,0.2857142857142857
37523,0
37527,0
37531,0.14285714285714285
37532,0.14285714285714285
37534,0.14285714285714285
37540,0.14285714285714285
37541,0.14285714285714285
37546,0
37547,0.2857142857142857
37553,0
37554,0.14285714285714285
37561,0
37563,0.14285714285714285
37565,0.14285714285714285
37568,0.42857142857142855
37572,0
37579,0
37580,0.2857142857142857
37581,0.2857142857142857
37582,0.14285714285714285
37584,0
37585,0
37588,0.14285714285714285
37593,0.7142857142857143
37596,0.2857142857142857
37599,0
37603,0.42857142857142855
37605,0.2857142857142857
37607,0
37608,0.14285714285714285
37626,0.14285714285714285
37628,0
37632,0
37635,0
37641,0.2857142857142857
37644,0.14285714285714285
37648,0
37650,0.14285714285714285
37651,0.14285714285714285
37653,0.2857142857142857
37657,0
37658,0
37662,0
37663,0.14285714285714285
37675,0.14285714285714285
37684,0.2857142857142857
37688,0
37690,0.14285714285714285
37694,0.2857142857142857
37697,0.14285714285714285
37709,0.42857142857142855
37713,0.14285714285714285
37716,0
37717,0
37721,0
37725,0.42857142857142855
37731,0
37733,0
37737,0
37740,0
37743,0.14285714285714285
37744,0.5714285714285714
37748,0
37752,0
37753,0
37754,0.14285714285714285
37757,0
37765,0.14285714285714285
37771,0.2857142857142857
37773,0
37776,0.5714285714285714
37777,0.14285714285714285
37781,0
37782,0.14285714285714285
37783,0.2857142857142857
37790,0.5714285714285714
37798,0.2857142857142857
37800,0.42857142857142855
37804,0.14285714285714285
37806,0
37809,0
37812,0.14285714285714285
37823,0
37825,0
37828,0.14285714285714285
37834,0.14285714285714285
37837,0.2857142857142857
37839,0.2857142857142857
37844,0
37845,0
37847,0.14285714285714285
37850,0.14285714285714285
37852,0.2857142857142857
37862,0.2857142857142857
37867,0.14285714285714285
37868,0
37869,0
37873,0
37875,0
37878,0
37880,0.2857142857142857
37884,0
37887,0.14285714285714285
37888,0.42857142857142855
37889,0
37890,0.14285714285714285
37891,0.42857142857142855
37892,0
37893,0
37895,0.2857142857142857
37901,0.14285714285714285
37902,0
37904,0.2857142857142857
37908,0
37909,0.2857142857142857
37915,0.2857142857142857
37917,0
37918,0
37920,0.2857142857142857
37922,0
37923,0.42857142857142855
37925,0.2857142857142857
37927,0.2857142857142857
37929,0.14285714285714285
37931,0
37934,0.2857142857142857
37936,0.14285714285714285
37938,0.5714285714285714
37941,0.42857142857142855
37943,0
37947,0
37949,0
37950,0.14285714285714285
37953,0.2857142857142857
37956,0
37957,0
37960,0
37965,0.14285714285714285
37970,0.14285714285714285
37973,0.2857142857142857
37974,0.42857142857142855
37975,0.2857142857142857
37977,0
37978,0.14285714285714285
37984,0
37991,0.42857142857142855
37996,0.14285714285714285
38008,0.14285714285714285
38009,0.14285714285714285
38010,0.14285714285714285
38015,0.14285714285714285
38016,0.14285714285714285
38017,0.14285714285714285
38020,0.14285714285714285
38021,0.5714285714285714
38024,0.2857142857142857
38026,0.14285714285714285
38031,0.2857142857142857
38032,0.14285714285714285
38033,0.14285714285714285
38035,0.42857142857142855
38037,0.14285714285714285
38038,0
38043,0
38049,0.14285714285714285
38050,0.14285714285714285
38052,0
38055,0.42857142857142855
38059,0
38062,0
38070,0
38073,0
38075,0.42857142857142855
38079,0.14285714285714285
38081,0
38091,0.42857142857142855
38092,0.14285714285714285
38101,0.14285714285714285
38103,0
38104,0
38108,0.14285714285714285
38111,0
38118,0.2857142857142857
38121,0
38122,0
38131,0.14285714285714285
38133,0
38134,0
38136,0
38142,0
38144,0.42857142857142855
38148,0.42857142857142855
38150,0
38151,0.2857142857142857
38155,0.42857142857142855
38158,0
38160,0.14285714285714285
38161,0.14285714285714285
38166,0
38167,0.14285714285714285
38168,0
38170,0.2857142857142857
38171,0
38174,0.42857142857142855
38176,0.14285714285714285
38178,0.14285714285714285
38181,0.42857142857142855
38185,0.14285714285714285
38187,0
38188,0.14285714285714285
38189,0.42857142857142855
38190,0.42857142857142855
38197,0.2857142857142857
38199,0.14285714285714285
38208,0.14285714285714285
38215,0.14285714285714285
38217,0.42857142857142855
38218,0
38220,0.2857142857142857
38221,0.14285714285714285
38224,0
38225,0
38228,0.14285714285714285
38233,0.2857142857142857
38234,0.14285714285714285
38239,0.2857142857142857
38240,0.14285714285714285
38246,0.2857142857142857
38247,0.2857142857142857
38260,0.14285714285714285
38267,0.2857142857142857
38268,0.14285714285714285
38274,0
38275,0.7142857142857143
38276,0
38277,0.7142857142857143
38286,0
38288,0.14285714285714285
38291,0.14285714285714285
38294,0.2857142857142857
38295,0.2857142857142857
38300,0
38303,0
38304,0.14285714285714285
38309,0.14285714285714285
38310,0.2857142857142857
38313,0.14285714285714285
38314,0.14285714285714285
38316,0.5714285714285714
38317,0.14285714285714285
38318,0.5714285714285714
38321,0.14285714285714285
38326,0
38329,0.14285714285714285
38331,0.14285714285714285
38332,0
38335,0
38336,0.14285714285714285
38340,0.42857142857142855
38344,0.5714285714285714
38346,0.14285714285714285
38347,0
38348,0.14285714285714285
38350,0
38351,0.2857142857142857
38364,0
38365,0.5714285714285714
38366,0.14285714285714285
38368,0.5714285714285714
38378,0
38380,0.14285714285714285
38381,0
38384,0
38393,0
38394,0.25
38398,0
38401,0
38403,0.14285714285714285
38408,0.14285714285714285
38410,0.14285714285714285
38413,0
38415,0.14285714285714285
38417,0.2857142857142857
38418,0.14285714285714285
38423,0.42857142857142855
38425,0
38426,0
38427,0.14285714285714285
38428,0
38429,0.42857142857142855
38440,0.5714285714285714
38443,0.14285714285714285
38447,0.14285714285714285
38448,0
38449,0.14285714285714285
38451,0
38452,0.14285714285714285
38453,0
38459,0
38461,0
38464,0
38473,0.14285714285714285
38474,0
38475,0.2857142857142857
38482,0
38487,0.14285714285714285
38491,0
38495,0.2857142857142857
38496,0.2857142857142857
38509,0.14285714285714285
38515,0.14285714285714285
38516,0.14285714285714285
38517,0.2857142857142857
38519,0.42857142857142855
38520,0.2857142857142857
38522,0.14285714285714285
38526,0.14285714285714285
38527,0.14285714285714285
38530,0
38542,0.14285714285714285
38546,0.14285714285714285
38551,0.2857142857142857
38554,0
38556,0.14285714285714285
38557,0.2857142857142857
38564,0
38567,0
38568,0
38577,0
38578,0.2857142857142857
38579,0
38580,0.42857142857142855
38581,0.42857142857142855
38593,0.42857142857142855
38605,0.5714285714285714
38607,0.14285714285714285
38608,0.14285714285714285
38609,0.14285714285714285
38618,0.2857142857142857
38619,0
38620,0.14285714285714285
38625,0.2857142857142857
38630,0.14285714285714285
38639,0.14285714285714285
38641,0
38648,0
38653,0
38655,0.2857142857142857
38657,0.42857142857142855
38658,0
38665,0
38666,0.14285714285714285
38667,0.2857142857142857
38668,0.42857142857142855
38669,0
38671,0.14285714285714285
38672,0.5714285714285714
38673,0
38674,0.14285714285714285
38677,0.14285714285714285
38679,0.14285714285714285
38680,0.2857142857142857
38688,0
38689,0.2857142857142857
38693,0.42857142857142855
38695,0.14285714285714285
38698,0.14285714285714285
38699,0.2857142857142857
38700,0
38706,0.14285714285714285
38707,0
38710,0
38714,0
38719,0.2857142857142857
38720,0.42857142857142855
38722,0.2857142857142857
38727,0
38729,0.42857142857142855
38730,0.14285714285714285
38736,0
38740,0.5714285714285714
38744,0.7142857142857143
38745,0
38762,0.2857142857142857
38766,0.2857142857142857
38768,0.2857142857142857
38770,0.14285714285714285
38781,0
38782,0
38783,0.2857142857142857
38784,0.14285714285714285
38785,0.5714285714285714
38789,0.14285714285714285
38790,0.14285714285714285
38792,0
38798,0.2857142857142857
38803,0
38804,0
38805,0
38811,0.2857142857142857
38814,0.14285714285714285
38820,0.14285714285714285
38821,0.2857142857142857
38824,0
38829,0.14285714285714285
38831,0.14285714285714285
38833,0.42857142857142855
38839,0.2857142857142857
38841,0
38843,0.2857142857142857
38846,0
38854,0.14285714285714285
38855,0.14285714285714285
38857,0.14285714285714285
38859,0.42857142857142855
38861,0
38867,0.14285714285714285
38871,0
38873,0
38883,0.5714285714285714
38884,0
38889,0
38892,0.2857142857142857
38896,0.14285714285714285
38897,0
38899,0
38906,0.42857142857142855
38907,0
38910,0
38913,0
38915,0.2857142857142857
38920,0.14285714285714285
38922,0.14285714285714285
38926,0.2857142857142857
38932,0.14285714285714285
38933,0.5714285714285714
38934,0.14285714285714285
38939,0.2857142857142857
38941,0
38942,0.2857142857142857
38944,0.42857142857142855
38947,0
38965,0.14285714285714285
38968,0.42857142857142855
38970,0.42857142857142855
38976,0.14285714285714285
38977,0.5714285714285714
38982,0.2857142857142857
38984,0
38990,0
38991,0
38996,0.14285714285714285
38997,0
39011,0.14285714285714285
39013,0
39014,0
39024,0.14285714285714285
39027,0.14285714285714285
39034,0.14285714285714285
39036,0.14285714285714285
39037,0.14285714285714285
39038,0
39039,0.2857142857142857
39044,0
39045,0.14285714285714285
39053,0
39065,0
39067,0
39071,0
39077,0.14285714285714285
39079,0.14285714285714285
39081,0.2857142857142857
39084,0
39085,0
39087,0.14285714285714285
39095,0.14285714285714285
39096,0
39097,0.14285714285714285
39100,0
39102,0.2857142857142857
39108,0.14285714285714285
39125,0.2857142857142857
39127,0.42857142857142855
39128,0.2857142857142857
39131,0.2857142857142857
39135,0
39145,0
39147,0.14285714285714285
39148,0.14285714285714285
