article_id,score
37773,0.27773469285410574
37776,0.37328443387625254
37777,0.13153817012280872
37781,0.09291295091180762
37782,0.06561661445890915
37783,0.3851538969363703
37790,0.3320736918609113
37798,0.48681192893843944
37800,0.27230841713105985
37804,0.08512128550704688
37806,0.1617654797509217
37809,0.0784292273590669
37812,0.07628523905802659
37823,0.009969993685546012
37825,0.18108083559230373
37828,0.05376506671332485
37834,0.07659355834542275
37837,0.16564499811600636
37839,0.12090468445561765
37844,0.044989711683875826
37845,0.013386383080331254
37847,0.07130533816657751
37850,0.4008907078159338
37852,0.28550578263876036
37862,0.19812235355925426
37867,0.1668894755325416
37868,0.0481131027036269
37869,0.028361866527479254
37873,0.1144605047676137
37875,0.12993604569799316
37878,0.016203436487910984
37880,0.33996814673315345
37884,0.19170213422589144
37887,0.0713659036067924
37888,0.30595378775651416
37889,0.02131931857866068
37890,0.06459987057489429
37891,0.3391184809563473
37892,0.05868621130332252
37893,0.015226045872281426
37895,0.12204143489921593
37901,0.32908326552722683
37902,0.17091187495695923
37904,0.33618407599021716
37908,0.023039908837644105
37909,0.34256339258759555
37915,0.22388227030408406
37917,0.025459490860349324
37918,0.11544480458883676
37920,0.36339690774345335
37922,0.12174209583883513
37923,0.7454129379158307
37925,0.1306825017299836
37927,0.3276518775372497
37929,0.13269133962056048
37931,0.030648978134160683
37934,0.3655694094122353
37936,0.30985465337241075
37938,0.3689006203580167
37941,0.25725783908817645
37943,0.056847169862135886
37947,0.14373654804951141
37949,0.07599581191860695
37950,0.06185421984962345
37953,0.15719204915516768
37956,0.25477956097293414
37957,0.016084737152471145
37960,0.1942384227639532
37965,0.04147578789848092
37970,0.1967186326550437
37973,0.43066285494003387
37974,0.20062690658277235
37975,0.12732164992633813
37977,0.11671709585744283
37978,0.03675981881025447
37984,0.060203096753105645
37991,0.6267939239378801
37996,0.06732295969633567
38008,0.1023369910745851
38009,0.20188913658281485
38010,0.11724401993799041
38015,0.02639180997014235
38016,0.25756990102927435
38017,0.1673144423930555
38020,0.17018881761509255
38021,0.3723166044131249
38024,0.038378525230592465
38026,0.20745691355644116
38031,0.22988140253001582
38032,0.20001123076438052
38033,0.21042108164036602
38035,0.6359435726464517
38037,0.07926898339851572
38038,0.1625010958468013
38043,0.04414056953681635
38049,0.19809973389469748
38050,0.03193361591369968
38052,0.07984956842370328
38055,0.31919723339171663
38059,0.01419888296318543
38062,0.05842628095206402
38070,0.1048407566068306
38073,0.045261514316956984
38075,0.15271475342046553
38079,0.14089551267653552
38081,0.10677606945493325
38091,0.3456776377284131
38092,0.23582428349223014
38101,0.32087887307561686
38103,0.23551803727216988
38104,0.15759452892115297
38108,0.16990680614046574
38111,0.21952741138420961
38118,0.12978539937897793
38121,0.2798980363812804
38122,0.051072936339079625
38131,0.2172025387916842
38133,0.05234941173639688
38134,0.1961148455786599
38136,0.04481477419007008
38142,0.2347791536015704
38144,0.399248277243242
38148,0.3350592301108345
38150,0.03515753244868748
38151,0.09411275341386396
38155,0.34361943238407544
38158,0.05567364806023279
38160,0.3360180706487915
38161,0.32756772482283913
38166,0.1777335042322115
38167,0.151871308336582
38168,0.03879393105848082
38170,0.12656316030176107
38171,0.09828748076887774
38174,0.3359327862847092
38176,0.11078086660755401
38178,0.05441422021393167
38181,0.33890231549007926
38185,0.11567770295263197
38187,0.20484979521449168
38188,0.055832913567408105
38189,0.09228818377197244
38190,0.32179678388570243
38197,0.0984043158495916
38199,0.3555557460462993
38208,0.23253272359988933
38215,0.028640843611100798
38217,0.3608778902710159
38218,0.18688039043021332
38220,0.17630320663896173
38221,0.14605905755485854
38224,0.13896539154740542
38225,0.02896661953192398
38228,0.16807413388165535
38233,0.22359691241981353
38234,0.20930917762536438
38239,0.320231380352804
38240,0.13963598693724957
38246,0.39253534015524394
38247,0.11818238498844934
38260,0.3434731628436725
38267,0.3817908517445889
38268,0.02577682451825329
38274,0.05695586884099673
38275,0.44912167294889754
38276,0.04091257633636836
38277,0.38115499741842224
38286,0.13794685683669913
38288,0.045142552578220925
38291,0.2352712101679961
38294,0.1360699861813846
38295,0.3410970252473579
38300,0.05164767041198836
38303,0.021966634675644758
38304,0.17078672484730528
38309,0.137712114745664
38310,0.225807147049577
38313,0.021552393660989974
38314,0.2846777271730463
38316,0.2782454989786665
38317,0.061534332888055446
38318,0.8510750933493448
38321,0.03908070325659668
38326,0.060624038667950395
38329,0.3347194035807936
38331,0.1697014307486164
38332,0.04706068044296256
38335,0.008230820053536078
38336,0.05954129664461092
38340,0.3650252162144446
38344,0.31431851830490426
38346,0.1353805922839309
38347,0.11209709742019622
38348,0.36377430125423943
38350,0.17159151860274105
38351,0.0493268191144698
38364,0.02561004460965215
38365,0.35684951277524024
38366,0.12973356056840682
38368,0.33562641562611273
38378,0.5072416869342143
38380,0.3514250912587507
38381,0.011964357776151648
38384,0.14013734455398905
38393,0.20737195465219707
38394,0.21883748964357694
38398,0.11137118779640161
38401,0.06389406063577455
38403,0.24030795539097738
38408,0.17620718466204507
38410,0.2517078751824308
38413,0.042699551778176185
38415,0.22157274499527183
38417,0.13692904810479964
38418,0.06685681646236208
38423,0.3411998390619698
38425,0.024708685877486997
38426,0.026240139649866503
38427,0.021766083160424464
38428,0.009244876843655206
38429,0.33689085250018264
38440,0.13802915603745938
38443,0.21045533113878842
38447,0.0543650860507285
38448,0.03294883538679178
38449,0.16774057865827233
38451,0.015993890167042103
38452,0.32647068022105175
38453,0.02384794403913074
38459,0.30661527800213484
38461,0.1429114172272856
38464,0.06687325200162617
38473,0.22570596610301377
38474,0.16747595371534
38475,0.1689438891523977
38482,0.14252897247764587
38487,0.06566373910782099
38491,0.02755871535547139
38495,0.4130484236493684
38496,0.23359034133517093
38509,0.08641204293549636
38515,0.08187895093665555
38516,0.10792398092168272
38517,0.18423706796640751
38519,0.17256088200106331
38520,0.3294657501619589
38522,0.20909637535320644
38526,0.25693962617087707
38527,0.1498418396811162
38530,0.016661233799072715
38542,0.1512258545429833
38546,0.1523897821492655
38551,0.300240235451121
38554,0.1040574116467711
38556,0.15331856166165228
38557,0.19615268527243443
38564,0.00854717088637282
38567,0.15552857824404734
38568,0.03107506249328616
38577,0.05609045338359937
38578,0.18823942229450286
38579,0.10128456209665003
38580,0.30060243753548704
38581,0.1541472979460779
38593,0.3430640761804523
38605,0.4980331792520544
38607,0.3262882287682215
38608,0.023995014730285546
38609,0.040782857195642695
38618,0.375471128116247
38619,0.03553634170370811
38620,0.09825193752800178
38625,0.37442087818000436
38630,0.04210930981772358
38639,0.08359875352335379
38641,0.2427342210661893
38648,0.027319903817592976
38653,0.04543190092139386
38655,0.18206686450061588
38657,0.1686234208464163
38658,0.06324489356512523
38665,0.15308641299340783
38666,0.1965339894293554
38667,0.29813403036185054
38668,0.23031680773437266
38669,0.18037838795652303
38671,0.3658126375033232
38672,0.38692021918245095
38673,0.32886561147052523
38674,0.2074393164812296
38677,0.055477747795951375
38679,0.07774080871047659
38680,0.13692953641265426
38688,0.12791078698603103
38689,0.3116322490263354
38693,0.1675041741941901
38695,0.1713066268016421
38698,0.06459644219983636
38699,0.08578781287863657
38700,0.0826713592803004
38706,0.09325626155014463
38707,0.02349332624286658
38710,0.032191186076124784
38714,0.1538993800093998
38719,0.34485651920691124
38720,0.45815723313778267
38722,0.4201346599373145
38727,0.1303303248346832
38729,0.05830209860349203
38730,0.1196778603576781
38736,0.22741121216475704
38740,0.4450487899603928
38744,0.258430499428428
38745,0.08090006446849653
38762,0.22718348585424314
38766,0.10099571587367084
38768,0.2801577132202837
38770,0.13985501965614106
38781,0.04238247407181955
38782,0.15824617209001038
38783,0.38362010625722637
38784,0.166517353431864
38785,0.21073366560653978
38789,0.18181761161260773
38790,0.15188139752413676
38792,0.1307185681101628
38798,0.286562821179331
38803,0.11018138399798771
38804,0.19751530682785376
38805,0.07838635872660812
38811,0.2933440771210224
38814,0.016887162495077608
38820,0.11997804654590828
38821,0.25278786144515164
38824,0.22952630090078108
38829,0.05804241938870801
38831,0.16799425226183157
38833,0.3628299922878334
38839,0.10272549991787941
38841,0.03367046437303418
38843,0.17902301771032061
38846,0.05834527972384693
38854,0.0535461394855848
38855,0.08831523439399971
38857,0.08063838953806463
38859,0.3324296782007263
38861,0.019455827720796844
38867,0.08607288893737111
38871,0.05016980813416167
38873,0.19991871494221208
38883,0.3107020753311424
38884,0.07768883361382943
38889,0.03910448878388714
38892,0.24243979744112537
38896,0.19815123448667907
38897,0.28419882751022807
38899,0.157303808289308
38906,0.17460623285274635
38907,0.04781197732695286
38910,0.019398053904250614
38913,0.07246983803396527
38915,0.16034573618082446
38920,0.09026774954387531
38922,0.22520997453659095
38926,0.20056993583542077
38932,0.029191526545332712
38933,0.3364265852128133
38934,0.07245574068878179
38939,0.21108857415455934
38941,0.05640287816495235
38942,0.3020351141738145
38944,0.2298530669865562
38947,0.02754037545601704
38965,0.20748879077715845
38968,0.2041927599025223
38970,0.35550348124628117
38976,0.07918206857301606
38977,0.27675091879546443
38982,0.05904824850338035
38984,0.11336031803619899
38990,0.06986001505349525
38991,0.027680840631919553
38996,0.22781348533986326
38997,0.07535870355514267
39011,0.037285647309727714
39013,0.1315387702467167
39014,0.021574344008377103
39024,0.042480505369361016
39027,0.38606931359742686
39034,0.07895525839062857
39036,0.15866640879095364
39037,0.017978055709349607
39038,0.20751270167377117
39039,0.3497094366877197
39044,0.05738173663343364
39045,0.34990519813915
39053,0.1108561123809752
39065,0.03630220086870787
39067,0.21107235250721004
39071,0.06271111991090245
39077,0.13113202716766695
39079,0.02516017383358081
39081,0.09172677163279593
39084,0.09574771016780326
39085,0.18840060818458876
39087,0.3158838721013295
39095,0.14319017128105085
39096,0.16712131050048798
39097,0.47828616291001763
39100,0.15598485021099873
39102,0.3317076368218535
39108,0.13457965312740552
39125,0.072075683152581907
39127,0.4089144107826495
39128,0.3108041510298627
39131,0.3579321716541849
39135,0.0596787652112802
39145,0.09382126258310787
39147,0.11284551801991301
39148,0.32686406667098333
39149,0.08727808208367266
39150,0.057712748655369885
39156,0.21624184681026415
39159,0.40931278090023976
39161,0.2536002911595228
39164,0.40173699007109326
39165,0.27514508640688046
39167,0.145089151854685
39169,0.06984142104225924
39174,0.14831814575605312
39180,0.13058193106997856
39182,0.10438906786057772
39187,0.28308812708018805
39188,0.2562431679974948
39190,0.1555299737974778
39192,0.04214627557179348
39197,0.06971531339427896
39201,0.23052983494027765
39203,0.06765045546722967
39204,0.1795948906804015
39205,0.2500700604225523
39211,0.025358828635817652
39213,0.3858396972299323
39224,0.029021218815800387
39228,0.38670930163713707
39230,0.21584988898364968
39233,0.04793346883262159
39236,0.22880644534955083
39237,0.13371358129729913
39238,0.054594904653841085
39239,0.23595038025094547
39241,0.17734189121762298
39249,0.2569325642691434
39250,0.048988375397945844
39251,0.17366085924390048
39254,0.058871698810897335
39255,0.017706871478783453
39257,0.05281650347574824
39258,0.19425349502038625
39261,0.038544083128613536
39262,0.13880445504273714
39263,0.04391470879329401
39264,0.04192368949278783
39268,0.016121715306188205
39280,0.3114587120210981
39283,0.02868103499688084
39284,0.34262457354981996
39286,0.18730961458673231
39288,0.2676875572956015
39289,0.11436225964735365
39293,0.15674464789180104
39296,0.019175040857948678
39297,0.12789558526455408
39307,0.1880405654394678
39309,0.32952067661253903
39311,0.030806993855822938
39312,0.30525647362789293
39315,0.011678901555287731
39318,0.2802243760187461
39321,0.43353659741088574
39322,0.024980537767832288
39326,0.09775069833874139
39329,0.16898227993256507
39330,0.30308060230416367
39334,0.044512318158603584
39338,0.01200669374653161
39349,0.23551796412859088
39350,0.1429985916621098
39351,0.10775231303570686
39353,0.0812496735072449
39363,0.321456260769599
39382,0.09889538587655314
39386,0.060120038812090375
39391,0.3346059352503655
39392,0.0432993127245185
39394,0.28509288326425547
39396,0.21970483986994396
39398,0.11350877882356032
39399,0.059032322563667514
39401,0.30191850558694716
39403,0.05895683158424499
39407,0.25568367937644354
39408,0.1696850250886938
39411,0.19705508778669553
39412,0.11400678216479444
39414,0.3030983520589658
39417,0.24792485828128566
39418,0.03753434498102216
39419,0.34684734104576276
39420,0.1406537092597094
39424,0.10802231114978328
39434,0.3580314326260481
39436,0.058089343212249345
39438,0.31888296608388433
39440,0.04531010287616721
39443,0.020752203535350778
39444,0.08467187194202232
39453,0.3448901571251936
39454,0.11566233497832393
39455,0.052182555180268125
39457,0.032918104150192404
39459,0.021310207557689177
39460,0.08563213959096043
39461,0.17550441049119106
39462,0.10760553602015027
39465,0.32656169922642175
39466,0.19744449354520135
39474,0.36323260963180976
39476,0.05477247729931481
39477,0.1860983943385064
39478,0.35636945496410927
39479,0.08837371774516314
39480,0.09900755193998315
39496,0.3127131170461908
39500,0.15283852210447638
39503,0.3037865127617562
39505,0.16835332958522947
39506,0.10589634608855505
39507,0.3423633234151631
39516,0.1871689518029556
39518,0.05025477207286685
39519,0.05928634393092001
39520,0.13320508489827962
39522,0.07751923435208163
39529,0.09383653432303328
39533,0.08390957823239764
39534,0.01562042271839931
39535,0.08079170365683372
39536,0.2254947557667723
39537,0.028743239822074416
39538,0.30033035241156897
39539,0.3893967710460698
39550,0.12878416957730904
39551,0.04770323128393583
39552,0.0751111341485208
39556,0.2249189650701667
39557,0.09442983239116047
39561,0.233695029852182
39564,0.008244724786348348
39565,0.061920058828826834
39571,0.1794978245841018
39576,0.11049101480227161
39578,0.0579046339287937
39580,0.01578142540498761
39583,0.029992586295208862
39584,0.011525372759163216
39587,0.2177241897872584
39589,0.330178609224727
39596,0.08306353775592938
39607,0.12282688486312826
39608,0.35540317258236825
39610,0.035330554606801214
39613,0.02837239558127335
39629,0.028480676988515145
39632,0.06111895882445316
